R package version: 0.0-43
Treatment: 37_5
Medium: SDM_rhk_CTGN
Screen ID: QFA0139
Screen name: Yku70
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/08/28 2009/08/05
Fitness definition: nAUC
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
UTR4	YEL038W	0.153327377754997	0.179991841531631	0.00856156193895109	8	0.0327138386981547
CYC7	YEL039C	0.151382203781172	0.168642436725459	0.005865628499823	8	0.0270777318562297
UTR2	YEL040W	0.203403280319702	0.204261966980801	0.0130582845925446	8	0.0404015541046143
YEF1	YEL041W	0.162297555270749	0.193204870529905	0.00992486949888687	8	0.0352222754426919
GDA1	YEL042W	0.0745435325763946	0.123674141845578	0.0162061494593002	8	0.0450085401053236
YEL043W	YEL043W	0.130288398809319	0.162442288874205	0.0128188807211436	8	0.040029490255847
FRD1	YEL047C	0.157262092401907	0.140298016600831	0.00404309839599179	8	0.0224808207034124
TCA17	YEL048C	0.155934029397495	0.174517328216902	0.0146696916995798	8	0.0428218572979673
PAU2	YEL049W	0.183882381161282	0.191907366591341	0.0153419623653638	8	0.0437920688672101
AFG1	YEL052W	0.189329152497425	0.208461244950154	0.0128718574745885	8	0.0401121201673953
MAK10	YEL053C	0.193948948290987	0.202510136747595	0.0103111254062952	8	0.0359011236006187
HAT2	YEL056W	0.1515268046342	0.176775771070982	0.0071841928514273	8	0.0299670503458117
YEL057C	YEL057C	0.132467296697911	0.135668078481942	0.0170270088864002	8	0.0461343268163743
HHY1	YEL059W	0.0883385577751275	0.106539665514025	0.0085837210173209	8	0.0327561464028526
PRB1	YEL060C	0.0200962701557176	0.109301208363824	0.0188627468371784	8	0.0485576292115596
CIN8	YEL061C	0.0190028650233717	0.0494055122912175	0.00664337717817792	8	0.0288170461232972
NPR2	YEL062W	0.0197585195032581	0.0424673356286717	0.00399690384511128	8	0.0223520240837135
CAN1	YEL063C	0.019578724088462	0.0194208327357792	1.65678676220829e-06	8	0.000455080592066983
AVT2	YEL064C	0.0190758465736577	0.0190273291753507	7.64298239806457e-07	8	0.000309091054506285
SIT1	YEL065W	0.0184578204134941	0.0421762441349028	0.00467478421213809	8	0.0241732915945938
HPA3	YEL066W	0.179098318694047	0.191483469068778	0.0139654833926473	8	0.0417814004561948
YEL067C	YEL067C	0.174667817157609	0.205657141685635	0.0103643065763975	8	0.0359935872350851
YEL068C	YEL068C	0.21468866906885	0.209015728698515	0.012375072242423	8	0.0393304466069593
DLD3	YEL071W	0.148722459355884	0.178119266064918	0.0117630944843341	8	0.0383456230949735
MNN1	YER001W	0.172906039449828	0.178428824701834	0.00902138316296572	8	0.0335808411951028
NOP16	YER002W	0.0276935696216992	0.090861191232823	0.0100722325272009	8	0.035482799578107
FMP52	YER004W	0.12614063811826	0.161282104859121	0.0105650752322841	8	0.0363405338986029
YND1	YER005W	0.0694559806145904	0.128743676571516	0.0154166171740797	8	0.0438984868390695
TMA20	YER007C-A	0.109136222870093	0.144636712808373	0.00738467544820708	8	0.0303823045706853
PAC2	YER007W	0.17964042126649	0.189717019621745	0.0100288862818205	8	0.0354063664505066
YER010C	YER010C	0.169742808237169	0.185725211862683	0.0106657607514755	8	0.0365132865397575
TIR1	YER011W	0.0586580274854338	0.138155876997275	0.0218817461886114	8	0.0522993142744379
BIM1	YER016W	0.0452374626885576	0.077381203043969	0.00455062031010049	8	0.0238501056342013
SBH2	YER019C-A	0.146017549917396	0.181015675981549	0.00978612019568944	8	0.0349752058530208
ISC1	YER019W	0.254920953235697	0.242175934333183	0.00497830749846571	8	0.0249457097976428
GPA2	YER020W	0.138413717774288	0.138512441067325	0.00544591673291883	8	0.0260909867888291
YAT2	YER024W	0.174665295891923	0.198264385960981	0.0104136345406726	8	0.0360791396458408
GAL83	YER027C	0.0857034497661066	0.14932779973577	0.0161885440075074	8	0.0449840860853971
MIG3	YER028C	0.153009951977632	0.180198476900846	0.0112955298110179	8	0.037575806396899
CHZ1	YER030W	0.152902476211803	0.182091786283851	0.0157375713875083	8	0.0443530880935988
YPT31	YER031C	0.20044712024225	0.212120076959757	0.00751914886575565	8	0.0306576843257846
FIR1	YER032W	0.180120027782979	0.196545652726459	0.0132070333637909	8	0.0406310124224571
ZRG8	YER033C	0.157498409534872	0.186241091415433	0.0163078605171618	8	0.0451495577458432
YER034W	YER034W	0.19894554326198	0.220478065336477	0.011378579463462	8	0.0377136902587475
EDC2	YER035W	0.188099879533846	0.204498715737794	0.0142119317204674	8	0.0421484455829444
FMP49	YER038W-A	0.18067227148425	0.208923748122337	0.0112078731821069	8	0.0374297227850188
HVG1	YER039C	0.172722628244628	0.182886650467921	0.0107103962266036	8	0.0365896095678192
YER039C-A	YER039C-A	0.148248811218864	0.18002777428987	0.0112374485222937	8	0.0374790750324325
YEN1	YER041W	0.140780494465919	0.178957800680721	0.0142149309931315	8	0.0421528928324194
MXR1	YER042W	0.185025465875521	0.192247744588356	0.00941923708088521	8	0.0343133302830059
MEI4	YER044C-A	0.152063716064333	0.161007621511198	0.0142222614133791	8	0.042163760229282
ACA1	YER045C	0.130267033793962	0.164112469015797	0.0110865729606084	8	0.0372266251502342
SPO73	YER046W	0.163731019522912	0.176883219972397	0.0125155709979379	8	0.0395530829992081
YER046W-A	YER046W-A	0.169472771390509	0.188465537147191	0.0039810759144127	8	0.0223077226381715
SAP1	YER047C	0.140317573335215	0.166025332899179	0.00568375385426466	8	0.0266546287121596
CAJ1	YER048C	0.0878537514952404	0.127831799228628	0.00927847861066401	8	0.0340559807718556
TPA1	YER049W	0.139249130921879	0.163357366125933	0.00449526151121072	8	0.0237045921479645
JHD1	YER051W	0.156265961591717	0.181263995012068	0.003795154616583	8	0.0217805951955606
HOM3	YER052C	0.127739057549429	0.14633780135947	0.00337180586117752	8	0.0205298741507879
PIC2	YER053C	0.180091900117096	0.179060182857124	0.0043119071397513	8	0.0232161235452629
GIP2	YER054C	0.127472277036062	0.15626898262892	0.00661191616593624	8	0.028748730767497
FCY2	YER056C	0.0933636681998182	0.103817882796339	0.00648926980485266	8	0.0284808484004003
RPL34A	YER056C-A	0.0460438844283527	0.085804960974369	0.00579860166946323	8	0.0269225780467418
HMF1	YER057C	0.151973898835964	0.162320680469877	0.00563675338859528	8	0.026544192840891
PCL6	YER059W	0.149035252603206	0.16897219029787	0.00464596630646872	8	0.0240986677704098
FCY21	YER060W	0.208690418337928	0.193912043680484	0.00379741822108781	8	0.021787089700921
FCY22	YER060W-A	0.167913121364734	0.181464056277254	0.00307589082651253	8	0.0196083235722503
CEM1	YER061C	0.0212506180937546	0.054737729076578	0.00314751424289442	8	0.0198353038888191
GPP2	YER062C	0.127374647071079	0.150891933540097	0.00523895052441387	8	0.0255904047555277
THO1	YER063W	0.106674573329789	0.133816322668657	0.00712442747412214	8	0.0298421419181879
VHR2	YER064C	0.165794660774963	0.163752784461257	0.00544895958386662	8	0.026098274808564
ICL1	YER065C	0.173136799772127	0.177747220932796	0.00588270148550426	8	0.0271171105704135
YER066C-A	YER066C-A	0.179514255049557	0.184409094375396	0.00443640589834306	8	0.0235489009784508
RRT13	YER066W	0.112915109123539	0.128132395306011	0.00812918931237763	8	0.0318770868187042
YER067C-A	YER067C-A	0.159874037566733	0.178863352633733	0.00351782675231877	8	0.0209697006187462
RGI1	YER067W	0.156586275424216	0.173373541140133	0.00371868907826536	8	0.0215600587843162
TDA2	YER071C	0.12833166718119	0.161710041108657	0.00352796087594977	8	0.0209998835590515
VTC1	YER072W	0.114238408081095	0.137213291913952	0.00645255445791402	8	0.0284001638593733
ALD5	YER073W	0.168194920991356	0.173999250478284	0.00434061079502587	8	0.0232932683275283
RPS24A	YER074W	0.0615604710828028	0.0718704082924584	0.00178841945741021	8	0.01495166987919
PTP3	YER075C	0.168105412179414	0.172758957813452	0.0026699206995032	8	0.0182685546072452
YER077C	YER077C	0.109630613570679	0.139177853948388	0.00311870228720567	8	0.0197443102158751
ICP55	YER078C	0.103722887569237	0.122521729851243	0.00346654860275413	8	0.0208163055162117
YER079W	YER079W	0.114936500683542	0.130029668984183	0.00566888265497974	8	0.0266197357588776
AIM9	YER080W	0.20796756935725	0.204082102340384	0.00595171360573763	8	0.0272757071533847
SER3	YER081W	0.145087496132067	0.159932120214972	0.00367953529341598	8	0.0214462563557605
GET2	YER083C	0.0198016893203097	0.0753027678620267	0.00855680676266162	8	0.0327047526413624
YER084W	YER084W	0.0597187826913668	0.0959388548773416	0.00813942165035271	8	0.0318971426039087
YER085C	YER085C	0.148978450212341	0.181906476131912	0.00557522912038089	8	0.026398932555079
YER087C-A	YER087C-A	0.144978134607818	0.163895687716313	0.00872892202494317	8	0.033032033741777
DOT6	YER088C	0.126805791056917	0.17066819061309	0.0071593091862364	8	0.0299151073586499
PTC2	YER089C	0.0664785251209019	0.0820674396366245	0.00245555094049572	8	0.017519813570982
TRP2	YER090W	0.129102204120347	0.13320781867693	0.00502197408433406	8	0.0250548749855544
MET6	YER091C	0.0961904206152467	0.122799761366118	0.00594795779320333	8	0.0272670996651719
YER091C-A	YER091C-A	0.173899920445933	0.186695071333465	0.00690427164501537	8	0.0293774395689434
IES5	YER092W	0.0205098496719732	0.0246523411248226	6.87915990585365e-05	8	0.00293239661067821
AIM11	YER093C-A	0.132599875647678	0.146521272117675	0.00425279382357828	8	0.0230564357164607
RAD51	YER095W	0.0214465224069412	0.0545154201395586	0.0027999475035759	8	0.0187081115548039
SHC1	YER096W	0.121951905024522	0.151817928271996	0.0051999628178569	8	0.0254950064175735
YER097W	YER097W	0.169300252858114	0.184355323809314	0.00444359514389529	8	0.0235679738837879
UBP9	YER098W	0.076199880869532	0.101856797359907	0.00634838387246649	8	0.0281699837425993
AST2	YER101C	0.127679148326365	0.151961278173589	0.00391243992341294	8	0.0221145877290674
MAM1	YER106W	0.15135949449759	0.162782193333676	0.00509680847998542	8	0.0252408609203049
YER108C	YER108C	0.146444134216104	0.185942050075997	0.00601737368731696	8	0.0274257490492898
FLO8	YER109C	0.160332553971226	0.172829985466502	0.00386264219107592	8	0.021973399233721
SWI4	YER111C	0.0239139651059657	0.0801744537720928	0.00698693677923628	8	0.0295527849348337
TMN3	YER113C	0.034232538525348	0.0694461066730726	0.0101543254185027	8	0.035627105935128
BOI2	YER114C	0.104290215885366	0.124353892619673	0.00772619122451954	8	0.0310769030481633
SPR6	YER115C	0.170878117268146	0.181135008093052	0.00388598796586048	8	0.0220397027142509
SLX8	YER116C	0.0226833297785781	0.0432166377366304	0.00238184551801055	8	0.0172548743765731
RPL23B	YER117W	0.12450395896136	0.148464284691223	0.00393736522963548	8	0.0221849195108848
SHO1	YER118C	0.139035017310979	0.160842832231675	0.00544296969993789	8	0.0260839263243139
AVT6	YER119C	0.132265205191587	0.148668092668442	0.00390009607271206	8	0.0220796741164585
YER119C-A	YER119C-A	0.0211888490658042	0.0451488866689722	0.00212572220126384	8	0.0163007752931565
SCS2	YER120W	0.0998221457733081	0.124731928919041	0.00380894683553958	8	0.0218201364441758
YER121W	YER121W	0.116604156492901	0.12891773444909	0.00610790265090468	8	0.0276312835634374
YCK3	YER123W	0.112388787791319	0.119568533067738	0.00666161991763932	8	0.0288565848586577
DSE1	YER124C	0.188648512588979	0.164555827226861	0.0123891458228005	8	0.039352804574135
VFA1	YER128W	0.15949128439963	0.177119252655712	0.00489254576488164	8	0.0247299053902397
SAK1	YER129W	0.0860370803399846	0.11813588077753	0.010054069590769	8	0.0354507926405902
COM2	YER130C	0.147339564606203	0.166865594808937	0.00419241512537473	8	0.0228921796837226
RPS26B	YER131W	0.11413065377438	0.110915272303369	0.00355057194241184	8	0.021067071291508
PMD1	YER132C	0.130535210470532	0.155272422165292	0.00488707707624418	8	0.0247160804847881
YER134C	YER134C	0.134949221051891	0.145279020771253	0.00574405433120999	8	0.0267956487400706
YER135C	YER135C	0.0235986121636362	0.1007931372669	0.0148498388091474	8	0.0430839860173526
YER137C	YER137C	0.119301311940884	0.132912798434722	0.00463076058233787	8	0.0240591993381374
RTR1	YER139C	0.0205942136992292	0.0738164382133784	0.00835471815822669	8	0.0323162462204127
EMP65	YER140W	0.0228528265858422	0.0688263487072353	0.00690575126031749	8	0.029380587256549
MAG1	YER142C	0.14084336767443	0.153520757710038	0.00599352697071115	8	0.0273713512881424
DDI1	YER143W	0.159492432205343	0.18206569848873	0.00615239698932897	8	0.0277317439708743
UBP5	YER144C	0.191250703769197	0.195422256738285	0.00423605104556013	8	0.0230110056428444
FTR1	YER145C	0.129816666592847	0.144047685498187	0.00742835715166309	8	0.0304720305191152
PEA2	YER149C	0.0211100244045287	0.0976497741347734	0.0123912082933447	8	0.0393560800470282
SPI1	YER150W	0.120275039470036	0.138302041709756	0.0070759230746251	8	0.029740383056177
UBP3	YER151C	0.054121781930252	0.0612424094046392	0.00226560324689945	8	0.0168285592331141
YER152C	YER152C	0.148153111616829	0.175122804194275	0.00576776455155819	8	0.0268508951237156
PET122	YER153C	0.0831832512031931	0.0871874909544641	0.0024947908068737	8	0.0176592426468185
BEM2	YER155C	0.0209259777874483	0.0896544107273743	0.0112210482080729	8	0.0374517159287677
YER156C	YER156C	0.150022514988772	0.163903945785979	0.00183124962938816	8	0.0151296465151543
YER158C	YER158C	0.145210673687871	0.17095714029705	0.00563659382410199	8	0.0265438171334258
SPT2	YER161C	0.0258141963680895	0.124520528610498	0.0205138719373801	8	0.0506382660857628
RAD4	YER162C	0.109155601473651	0.134901584083922	0.00820594661564395	8	0.0320272278999525
GCG1	YER163C	0.175968578896936	0.193358106814249	0.00403946616191667	8	0.0224707202875115
CHD1	YER164W	0.0381306765664411	0.0990071609883568	0.0106754054274218	8	0.0365297916559584
DNF1	YER166W	0.185169074406647	0.195095312794012	0.00321196087829777	8	0.0200373428824089
BCK2	YER167W	0.0970666729552551	0.136106659599937	0.00872302809746455	8	0.0330208799425919
ADK2	YER170W	0.140630150698328	0.186065584615373	0.00668388226173548	8	0.0289047622843872
RAD24	YER173W	0.0644780050804092	0.0885401860167748	0.00625290697908312	56	0.0105668847442334
GRX4	YER174C	0.152838270610485	0.166755603724978	0.00352733819309236	8	0.0209980302442049
TMT1	YER175C	0.150211103297639	0.168924494435555	0.00392351558986024	8	0.0221458675317209
ECM32	YER176W	0.0442602394425999	0.0912542931477676	0.00840769334134818	8	0.0324185389502445
BMH1	YER177W	0.0768114486432696	0.102126223399666	0.00570247785553993	8	0.0266984968105414
PDA1	YER178W	0.0190225238593749	0.079803008997436	0.00849560675187806	8	0.0325875872685407
DMC1	YER179W	0.187594643914777	0.180364454750794	0.00731740275568997	8	0.0302436000578841
ISC10	YER180C	0.158306546628558	0.186267018181058	0.00440691995840107	8	0.023470513304999
YER181C	YER181C	0.12958260432734	0.13916759877891	0.00625381052327975	8	0.0279593690095104
FMP10	YER182W	0.169177936242736	0.184311237685307	0.00344690064536948	8	0.020757229600098
FAU1	YER183C	0.223961138042738	0.210327283261366	0.00297431139667487	8	0.0192818288703214
YER184C	YER184C	0.15806907477877	0.184882186859393	0.0052911476001615	8	0.0257175708421341
PUG1	YER185W	0.159738833502366	0.177610016253526	0.00348384182973794	8	0.0208681630412751
YER186C	YER186C	0.145961073096253	0.166857442996456	0.00313383824707021	8	0.0197921646336063
YER187W	YER187W	0.146964554909541	0.161290395645254	0.00364487249175078	8	0.0213450008542714
YER188W	YER188W	0.178387932292597	0.206431540973253	0.00532495812233789	8	0.0257996078515205
DEG1	YFL001W	0.0206182456279285	0.0218634912701626	1.4679707507564e-05	8	0.00135460822323117
MSH4	YFL003C	0.0959218885746696	0.0982681788756176	0.00221039260720458	8	0.0166222464155893
VTC2	YFL004W	0.110551056219871	0.121819046291903	0.00102039061322193	8	0.0112937516642053
YFL006W	YFL006W	0.14452857341107	0.162331465663943	0.00476248668949377	8	0.0243989925240105
BLM10	YFL007W	0.10826872916448	0.0912228751952332	0.00224708115558951	8	0.0167596284102211
WWM1	YFL010C	0.093308345295091	0.0937399393846782	0.00206245357729574	8	0.0160563600221833
AUA1	YFL010W-A	0.0922724074199425	0.0901486939607377	0.00126878588859494	8	0.0125935791606028
HXT10	YFL011W	0.180827759629904	0.207315528907618	0.00436123104951298	8	0.0233485306002138
YFL012W	YFL012W	0.120630033193141	0.143947243912559	0.00415661831066716	8	0.0227942380621374
IES1	YFL013C	0.0186731303504558	0.0186571786855304	9.57799932101764e-07	8	0.000346012993271525
YFL013W-A	YFL013W-A	0.0180814874963921	0.0272469234584723	0.000564181688397668	8	0.00839778012630175
HSP12	YFL014W	0.0971963228164693	0.140036866991462	0.00655474107270584	8	0.0286241617185243
YFL015C	YFL015C	0.175671205871823	0.181639767022842	0.00319869232366018	8	0.019995913093868
LPD1	YFL018C	0.0245606147977693	0.0984545808007003	0.0118570373159131	8	0.0384984371694376
YFL019C	YFL019C	0.0760322939511465	0.133057555809986	0.0128032070881053	8	0.0400050107613179
PAU5	YFL020C	0.128597597611117	0.134577787514038	0.00880679259919505	8	0.0331790457201436
GAT1	YFL021W	0.169611246396909	0.181252604993958	0.0024813137460774	8	0.0176114797294173
BUD27	YFL023W	0.0203555855880324	0.050184965464201	0.00239254823834898	8	0.017293597942407
BST1	YFL025C	0.0704298305629428	0.117289708792918	0.011367134140924	8	0.0376947180333731
STE2	YFL026W	0.0177886836796156	0.0180284250292553	8.42918858958549e-07	8	0.000324599533841037
GYP8	YFL027C	0.153201797110739	0.179469446807733	0.00557195689391634	8	0.0263911843565146
CAF16	YFL028C	0.135700831684777	0.15578448176331	0.00391115139263142	8	0.0221109457979284
AGX1	YFL030W	0.174510016616836	0.196670904945284	0.00382266621211999	8	0.0218593978991874
HAC1	YFL031W	0.166046548613426	0.18033179873483	0.00419819614286823	8	0.022907957522628
YFL032W	YFL032W	0.159728897582732	0.180851648168195	0.00424015106040443	8	0.0230221389655817
RIM15	YFL033C	0.0813982331060767	0.0895715213848685	0.00169285754772135	8	0.0145467244926536
RPL22B	YFL034C-A	0.17081832736844	0.186592785158267	0.00290934833383715	8	0.0190700954829713
YFL034W	YFL034W	0.14417411205524	0.172065481351743	0.00585892596335752	8	0.0270622568426894
YFL035C-B	YFL035C-B	0.156262342969566	0.189233474354643	0.00645736254328433	8	0.0284107430017334
RPO41	YFL036W	0.0384067414434929	0.0655240941918234	0.00395025755517034	8	0.0222212104619954
YFL040W	YFL040W	0.152023992691509	0.163070656837785	0.00768619978694384	8	0.0309963703257007
FET5	YFL041W	0.166946503228419	0.194639378706923	0.00508234268955327	8	0.0252050160919242
YFL042C	YFL042C	0.14842476062565	0.163176919128216	0.00615607812991256	8	0.0277400390453775
YFL043C	YFL043C	0.129984745080887	0.140840082084729	0.00734642768930593	8	0.0303035222567153
OTU1	YFL044C	0.151382003089752	0.183669449124416	0.00633049389291448	8	0.0281302637139134
FMP32	YFL046W	0.133855857338603	0.162845969802407	0.00458760594010374	8	0.0239468315756588
RGD2	YFL047W	0.187827948262744	0.217286165776129	0.00567871204018242	8	0.0266428040007579
EMP47	YFL048C	0.170798069749698	0.193343675226527	0.00459597609496384	8	0.0239686672944175
SWP82	YFL049W	0.217932611842456	0.221082235708175	0.00274168557920204	8	0.0185124470937868
ALR2	YFL050C	0.174971175056885	0.187282799787005	0.00370991866604143	8	0.0215346194128241
YFL051C	YFL051C	0.160006579691181	0.172042562134614	0.00304032325464085	8	0.0194946250753921
YFL052W	YFL052W	0.150774312461334	0.167965505665215	0.00511998572576878	8	0.0252981860164142
DAK2	YFL053W	0.176157387650011	0.185165905697828	0.00474810545859335	8	0.0243621259812063
