R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0051
Screen name: cdc13-1_exo1D
Libraries: SDLV2_384
Client: DAL
User: GNG
PI: DAL
Date: 2011/01/11
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SET4	YJL105W	0.0265058665353213	0.0324293131947253	0.000324274022917411	4	0.00900380506948883
IME2	YJL106W	0.0247341126398658	0.0249365330836533	8.74563525138503e-06	4	0.00147865101117412
YJL107C	YJL107C	0.0233075946158202	0.0245232008741879	2.90116738982108e-05	4	0.00269312429615729
PRM10	YJL108C	0.0230018850147164	0.0244363517060202	2.45759902986629e-05	4	0.0024787088523394
GZF3	YJL110C	0.040640952376452	0.0426248138492482	0.000293292346265742	4	0.00856289008258517
MDV1	YJL112W	0.0291984129514898	0.0287863744202015	3.06943415054261e-05	4	0.00277012371138123
ASF1	YJL115W	0.0182269684584949	0.0196861926608259	1.22848462272231e-05	4	0.00175248724868565
NCA3	YJL116C	0.0350951928067562	0.0585916993983204	0.00316774408551815	4	0.028141357845341
PHO86	YJL117W	0.0301742309469385	0.03086173161811	8.2258638823532e-05	4	0.0045348274174309
YJL119C	YJL119C	0.0217363541909565	0.0229224097119324	1.59036486046852e-05	4	0.00199396894438487
YJL120W	YJL120W	0.0201368877541053	0.0201808199105061	1.16823423950984e-06	4	0.000540424425685461
RPE1	YJL121C	0.0341036677036751	0.0455203614759501	0.00105061146046502	4	0.0162065685793217
ALB1	YJL122W	0.031336234334641	0.0307088546027251	6.053470996404e-05	4	0.0038902027570565
MTC1	YJL123C	0.0299209145043261	0.029853903627072	7.64894114171776e-05	4	0.00437291125616498
LSM1	YJL124C	0.0212196427452029	0.0219407983110983	9.77116756124798e-06	4	0.00156294334200316
NIT2	YJL126W	0.0374059780783501	0.0342672225376555	6.84893066169873e-05	4	0.00413791332125829
PBS2	YJL128C	0.0261498182203054	0.0266646408630934	5.39967932909816e-06	4	0.00116186050465387
URA2	YJL130C	0.0329565755398365	0.0313590163943201	4.85998333467324e-05	4	0.0034856790352359
AIM23	YJL131C	0.0367599065614203	0.0345743533838436	7.36388799615739e-05	4	0.00429065496053848
YJL132W	YJL132W	0.034464800538776	0.0359919321527864	0.000274923230048986	4	0.00829040454454706
MRS3	YJL133W	0.0283296998841322	0.0284570520524634	6.1045761803181e-05	4	0.00390658936296039
LCB3	YJL134W	0.0392600998171813	0.0384718937432632	0.000273474747875793	4	0.00826853596285028
YJL135W	YJL135W	0.0312491702002652	0.033980192661447	0.000230805254021931	4	0.00759613806519357
RPS21B	YJL136C	0.0249935834319987	0.0245363058342955	1.33828836422054e-05	4	0.00182913119008762
GLG2	YJL137C	0.0275277561919033	0.0281509959023378	2.64650233381847e-05	4	0.0025722083575298
TIF2	YJL138C	0.0297503521860375	0.0359667820162745	0.000382915865414114	4	0.00978411806723163
YUR1	YJL139C	0.0446722887380465	0.0440851409726306	0.000375625679543837	4	0.0096905324872248
YAK1	YJL141C	0.0209452861189555	0.0212024717036779	8.9379419144527e-06	4	0.0014948195471739
IRC9	YJL142C	0.0259729268926137	0.0267532628571134	3.27537139819303e-05	4	0.00286154302701927
YJL144W	YJL144W	0.0248453558245011	0.0260859470331878	1.59450580648261e-05	4	0.00199656317611202
SFH5	YJL145W	0.0821177261639928	0.0783748318642221	0.00137242699291732	4	0.018523140884562
IDS2	YJL146W	0.0285732563211999	0.03108477420795	0.000125167518511517	4	0.00559391451739114
YJL147C	YJL147C	0.030560787203931	0.0320293873700644	0.000161229981010353	4	0.00634881841389312
RPA34	YJL148W	0.0337178981610083	0.0378059585320427	0.0004647931430373	4	0.010779530869167
DAS1	YJL149W	0.0401098255292057	0.0517367916420314	0.00124550612906347	4	0.0176458644522128
YJL150W	YJL150W	0.0249976271519851	0.0265554282783575	2.07902892558117e-05	4	0.0022798184826764
SNA3	YJL151C	0.0322715046074815	0.0309695789140992	6.98265083665423e-05	4	0.00417811286248177
YJL152W	YJL152W	0.0296694351194303	0.0307742902550675	8.82976218745998e-05	4	0.00469834071440652
INO1	YJL153C	0.0250589875586288	0.0261993650723028	2.3659416866297e-05	4	0.00243204733024961
VPS35	YJL154C	0.0328684463643027	0.0388738067241458	0.000392192233542901	4	0.0099019219541322
FBP26	YJL155C	0.0257513684465265	0.0275961214183853	5.31350051331175e-05	4	0.00364468809135698
FAR1	YJL157C	0.0288936993199539	0.0292692279909237	7.20212532188261e-05	4	0.00424326681988142
CIS3	YJL158C	0.0281283855621594	0.0307947452435745	0.000132827408998538	4	0.0057625386983199
HSP150	YJL159W	0.0244087940210284	0.0250255049139831	1.66916395234205e-05	4	0.00204277014880655
YJL160C	YJL160C	0.0279778680181119	0.0293307742597246	8.0581260958468e-05	4	0.00448835328819123
FMP33	YJL161W	0.0278057229866801	0.0273862290048464	1.60715733241798e-05	4	0.00200446834124287
JJJ2	YJL162C	0.0409052862970276	0.0414842265872574	0.000201585695762068	4	0.00709904387509452
YJL163C	YJL163C	0.0281161802310845	0.0289587999259559	5.60346558783527e-05	4	0.00374281497934218
TPK1	YJL164C	0.0217416790130064	0.0222003906732249	1.55351072352359e-05	4	0.0019707300192591
HAL5	YJL165C	0.0509284050280013	0.0578414835648147	0.00153894835358585	4	0.0196147161181716
SET2	YJL168C	0.023273244738398	0.0237895205641553	9.92302353402645e-06	4	0.0015750415497715
YJL169W	YJL169W	0.019601014289557	0.0202594411210516	2.52989547870158e-06	4	0.000795282257865341
ASG7	YJL170C	0.0292486626597873	0.0300960364336808	9.13536837327619e-05	4	0.00477895605056067
YJL171C	YJL171C	0.0375332177823266	0.0333987408647875	7.30790420934712e-05	4	0.00427431404126648
CPS1	YJL172W	0.0303162981190209	0.0299411676352277	6.9742616191098e-05	4	0.00417560223773464
YJL175W	YJL175W	0.0202801592989306	0.0218818144977036	1.9202228247106e-05	4	0.00219101735770772
SWI3	YJL176C	0.0247019240477521	0.024765846962772	7.91784740772855e-06	4	0.00140693349236278
RPL17B	YJL177W	0.0379155886745942	0.0369165497417117	4.42962653118288e-05	4	0.00332777197655687
ATG27	YJL178C	0.0328803823921957	0.0350422305758661	7.68669607307418e-05	4	0.00438369024711891
YJL181W	YJL181W	0.032303077740782	0.0323612681365115	8.79837804990007e-05	4	0.00468998348875027
YJL182C	YJL182C	0.0352276176882693	0.0399082956861303	0.000425687615974832	4	0.0103160992624978
MNN11	YJL183W	0.0227036808097303	0.0255277718992335	6.5262626248379e-05	4	0.00403926435902563
ATG36	YJL185C	0.0248755192104912	0.033681399415834	0.000365610154850219	4	0.00956046749445626
MNN5	YJL186W	0.0271712918656219	0.0274872785099056	2.60604579477136e-05	4	0.00255247223039319
SWE1	YJL187C	0.0253309570280165	0.0276438023315301	7.69645034208146e-05	4	0.00438647077446136
BUD19	YJL188C	0.0262659454540886	0.0260892497210259	3.91777280365169e-05	4	0.00312960572742466
RPS22A	YJL190C	0.0286291884492135	0.0289721131555271	4.67545689414322e-05	4	0.0034188656357567
RPS14B	YJL191W	0.0281790673600019	0.0293994395752763	7.40087008724486e-05	4	0.00430141549005815
SOP4	YJL192C	0.0261638816053548	0.0281501354149143	5.8629822232173e-05	4	0.00382850565600252
YJL193W	YJL193W	0.0278756499765221	0.0297460974017973	5.48890476697053e-05	4	0.00370435715305994
ELO1	YJL196C	0.0324191670965109	0.0321557740777817	3.66704746558783e-05	4	0.00302780756719603
UBP12	YJL197W	0.0255227264515566	0.0254594427993193	9.72714013999306e-06	4	0.00155941817194692
PHO90	YJL198W	0.0313718613883782	0.0305254446867781	4.63887300993897e-05	4	0.00340546362847226
MBB1	YJL199C	0.025654033913402	0.0272774843103482	3.303569684959e-05	4	0.00287383440935582
ECM25	YJL201W	0.0241864644264609	0.0243609623228883	5.82520111621803e-06	4	0.00120677267082683
RCY1	YJL204C	0.0232054875618291	0.023329062347156	7.29001430118863e-07	4	0.000426907902866316
YJL206C	YJL206C	0.0345460841241656	0.0342565721418389	6.46907853566535e-05	4	0.0040215291046023
YJL206C-A	YJL206C-A	0.0308042322542822	0.0309474789064197	8.66013452572831e-05	4	0.00465299218936812
LAA1	YJL207C	0.0320351577394493	0.0571607022126892	0.00319246007468424	4	0.0282509295187089
NUC1	YJL208C	0.0291350704702677	0.0295979526341421	5.64865121212789e-05	4	0.00375787546764388
PEX2	YJL210W	0.03527089460084	0.0353994620967755	0.000229321806803608	4	0.00757168750681788
YJL211C	YJL211C	0.0372921712476477	0.0333631532493759	8.42710736147267e-05	4	0.00458996387825456
OPT1	YJL212C	0.0331647342419126	0.0580347744502019	0.00273051715863647	4	0.0261271753096104
YJL213W	YJL213W	0.0265192238377293	0.0280690138617396	8.20715004630451e-05	4	0.00452966611526294
HXT8	YJL214W	0.0265854337528686	0.0250666011342816	2.16574642955828e-05	4	0.00232687904152659
YJL215C	YJL215C	0.0318820683585921	0.0315848779477717	5.04699007021523e-05	4	0.0035521085534564
IMA5	YJL216C	0.0384808528534558	0.0389559475051354	0.000199601604477344	4	0.00706402159674898
REE1	YJL217W	0.0339241474696448	0.0337801658977588	0.000244162986100942	4	0.00781285776942314
YJL218W	YJL218W	0.032366867615128	0.0314807662630388	5.53570765001238e-05	4	0.00372011681604637
AVT1	YJR001W	0.0315108226620024	0.0317479917178336	7.86466506548956e-05	4	0.00443414734348374
YJR003C	YJR003C	0.0273014759633765	0.0268968843818517	3.20774828616511e-05	4	0.00283184934546539
APL1	YJR005W	0.0300455397711921	0.0320308895543992	0.000133406222972497	4	0.00577508058325806
MHO1	YJR008W	0.0287003825630239	0.0286668394020475	3.44106899403586e-05	4	0.00293303127925524
TDH2	YJR009C	0.0253048170015826	0.0256637433319485	3.15131484356331e-05	4	0.00280682865684892
SPC1	YJR010C-A	0.0263906753067746	0.0264475419293089	3.38763505870255e-05	4	0.00291016969380763
MET3	YJR010W	0.0297982890945289	0.0288298961629047	4.17220316455464e-05	4	0.0032296296864171
YJR011C	YJR011C	0.0235554876563004	0.0240671560425128	6.47851181943644e-06	4	0.00127264604460907
TMA22	YJR014W	0.0422479081615955	0.0500087329991223	0.000714286793623425	4	0.0133630721918972
YJR015W	YJR015W	0.0299071603690233	0.0301846478041484	9.41455332227659e-05	4	0.00485143105750164
TES1	YJR019C	0.0266495162748564	0.0271785859544476	4.34420275119335e-05	4	0.00329552831545769
YJR020W	YJR020W	0.0277489574698776	0.0282186005174879	6.94376484046152e-05	4	0.00416646278048344
REC107	YJR021C	0.031263357614681	0.0306788093052744	4.44747874035169e-05	4	0.00333447100015568
MDE1	YJR024C	0.0284355694151468	0.0283623792585288	3.9454966012713e-05	4	0.00314065940579017
BNA1	YJR025C	0.0332565653671199	0.0338486552876824	0.00013432949089239	4	0.00579503000191522
YJR026W	YJR026W	0.0285205880361643	0.029660913025109	7.97906449978101e-05	4	0.00446628047142726
YJR030C	YJR030C	0.0289689868375492	0.0290589782842381	9.16959780320339e-05	4	0.00478790084567428
GEA1	YJR031C	0.0275681220605331	0.027705012973589	5.42188775702866e-05	4	0.00368167345001857
CPR7	YJR032W	0.0280485058723157	0.0448809439668478	0.00151443697566415	4	0.0194578838498959
RAV1	YJR033C	0.082545715697585	0.083802616164266	0.00260745835135062	4	0.0255316389571382
PET191	YJR034W	0.0232962397955215	0.0251136088213719	4.18091730291964e-05	4	0.00323300065841303
RAD26	YJR035W	0.0284891699439553	0.0394650262686703	0.000834155299916581	4	0.0144408734146916
HUL4	YJR036C	0.0302609561672772	0.0295182640169429	6.72551289693727e-05	4	0.00410046122312395
YJR037W	YJR037W	0.0227455995286471	0.0240948116715933	2.86868790070142e-05	4	0.00267800667507636
YJR038C	YJR038C	0.0309085002380265	0.0342023075961305	0.000159774492981053	4	0.00632009677499192
YJR039W	YJR039W	0.024052886640131	0.0240338367670287	2.61081503657128e-06	4	0.000807900834968513
GEF1	YJR040W	0.0548895511978287	0.0559306987533443	0.000257047244585963	4	0.00801634649615963
POL32	YJR043C	0.0223290829301689	0.0231937008828491	1.62325606314409e-05	4	0.00201448260301751
VPS55	YJR044C	0.0292224058878982	0.0300361670282367	6.45076696208149e-05	4	0.00401583333882318
ANB1	YJR047C	0.0258565438877242	0.0264273184488299	2.60474262563479e-05	4	0.00255183396091654
CYC1	YJR048W	0.0257588873394518	0.0259296705349938	1.81556086164942e-05	4	0.00213046993739024
UTR1	YJR049C	0.0276994346277746	0.0264901566835621	2.7748455055669e-05	4	0.00263384011737942
ISY1	YJR050W	0.0262613026091232	0.026320696956304	3.7029153144945e-05	4	0.00304257921609878
OSM1	YJR051W	0.0396348850399683	0.0632993935128874	0.00355652366209319	4	0.0298182983337966
RAD7	YJR052W	0.0259227773441678	0.030154144090032	0.000149761000571193	4	0.00611884385671005
BFA1	YJR053W	0.0194879540578255	0.0190953786694769	1.93882973374214e-06	4	0.000696209331620551
KCH1	YJR054W	0.0304129865290863	0.0295229415043861	4.33025204744897e-05	4	0.00329023253260654
APS2	YJR058C	0.0299613834429097	0.0324530783869603	0.000129695352266403	4	0.00569419336399816
PTK2	YJR059W	0.0401880064729093	0.0397039761946602	0.00015702686543884	4	0.00626551804400162
CBF1	YJR060W	0.0530675138832358	0.0508544964372787	0.000536499274858368	4	0.0115812269952105
YJR061W	YJR061W	0.0262629424308033	0.0260315394409878	6.03923996703359e-06	4	0.00122874325705511
NTA1	YJR062C	0.0249517276099843	0.0251405657209164	2.84395037405036e-05	4	0.00266643506111173
TOR1	YJR066W	0.0243314795122627	0.0245214829594394	8.4203747771553e-06	4	0.00145089410167966
HAM1	YJR069C	0.0260446006080149	0.0266186997345824	1.53481334372175e-05	4	0.00195883469422623
LIA1	YJR070C	0.0436429903450578	0.116802552950634	0.0247260759946326	4	0.0786226366809085
OPI3	YJR073C	0.0213074090986613	0.0323685785836339	0.000572667169367794	4	0.0119652326488852
MOG1	YJR074W	0.128008151173523	0.113717249742517	0.00357165737913889	4	0.0298816723893547
HOC1	YJR075W	0.0280924997245375	0.0286214094030485	9.40849483973802e-05	4	0.00484986980230862
MIR1	YJR077C	0.030951661409039	0.0307954052270129	3.14264044384122e-05	4	0.0028029629162019
BNA2	YJR078W	0.0264624121924169	0.0279832669743279	4.28822177372288e-05	4	0.0032742257763183
YJR079W	YJR079W	0.0287773403173857	0.0300103623712	3.44041204252626e-05	4	0.00293275128613315
AIM24	YJR080C	0.0316150239437102	0.0301901411092355	1.5519582018307e-05	4	0.00196974503542381
EAF6	YJR082C	0.0218547637821293	0.0218528420478333	1.70577123306509e-06	4	0.000653025886367663
ACF4	YJR083C	0.0262862006980034	0.0276614734163901	6.64264191268038e-05	4	0.00407512021684035
CSN12	YJR084W	0.0210082577354422	0.0209176601877343	7.77976801957642e-06	4	0.00139461177569032
YJR087W	YJR087W	0.0241468188505534	0.0240592465278525	1.35483221104875e-05	4	0.00184040227331469
EMC2	YJR088C	0.0260994546714279	0.0273630218713569	3.28794124332283e-05	4	0.00286702862007115
GRR1	YJR090C	0.0196053894400189	0.0195935316813155	1.56445272951196e-07	4	0.000197765816656466
JSN1	YJR091C	0.0335550650853997	0.0412793356779306	0.000615948136224727	4	0.0124091512222304
BUD4	YJR092W	0.0259557926593124	0.0249769209221406	8.51492924841031e-06	4	0.0014590175845762
IME1	YJR094C	0.0301386919554621	0.0295005864421003	3.19416212569825e-05	4	0.00282584594665839
RPL43B	YJR094W-A	0.0582041951375755	0.0523730546297302	0.000405431001603099	4	0.0100676586354909
SFC1	YJR095W	0.0274541888500716	0.0285974598409233	3.12515441827173e-05	4	0.00279515402897217
YJR096W	YJR096W	0.0311175712178487	0.030689313225637	2.87602732439847e-05	4	0.00268143027337952
JJJ3	YJR097W	0.022060314679398	0.0220928053405929	7.96099728688368e-07	4	0.00044612210455445
YJR098C	YJR098C	0.0242793662174173	0.0240947952945846	8.59733362709793e-06	4	0.00146606050583681
YUH1	YJR099W	0.0254542221879678	0.0301727196448463	0.000196713711336273	4	0.0070127332641466
AIM25	YJR100C	0.0265615088152195	0.0320948572340806	0.000153908031535744	4	0.00620298378878553
URA8	YJR103W	0.026329234747	0.0304491846297729	0.000205229321967965	4	0.00716291354771166
ECM27	YJR106W	0.0258564917663162	0.0272261779245395	4.71134217175389e-05	4	0.00343196087235632
YJR107W	YJR107W	0.0279012580998301	0.0293998290330562	0.000119206120159772	4	0.00545907776459934
ABM1	YJR108W	0.0313044532921423	0.0317423974624004	0.000127714540336144	4	0.0056505429017074
CPA2	YJR109C	0.0210778276154272	0.0547206572136326	0.00931473341801844	8	0.0341224512198685
YMR1	YJR110W	0.0317999223389709	0.0320586382925498	4.62539852190691e-05	4	0.00340051412359474
YJR111C	YJR111C	0.0281419720139992	0.0289348655021442	9.57229997779752e-06	4	0.00154695668796815
YJR115W	YJR115W	0.0277926978430167	0.0275668226905558	1.8176798927848e-05	4	0.0021317128633946
TDA4	YJR116W	0.028511014802517	0.0294529731314607	1.87223455664256e-05	4	0.00216346629084125
STE24	YJR117W	0.0411565200707637	0.0447501361594172	0.00063797769112991	4	0.0126291101342287
ILM1	YJR118C	0.0401145946306107	0.0413351363840315	0.000518280401723746	4	0.0113828862961437
JHD2	YJR119C	0.035650138967713	0.032542146659122	8.95736287060847e-05	4	0.00473216728112196
YJR120W	YJR120W	0.0274206351979118	0.0271227551539859	7.79340296336654e-05	4	0.00441401261987507
ATP2	YJR121W	0.0377372501886691	0.0432745401492343	0.000704358908610381	4	0.013269880449823
YJR124C	YJR124C	0.0289592566103259	0.0290123908245497	3.56311235789728e-05	4	0.00298459057405588
ENT3	YJR125C	0.0487471151618162	0.0521533175595991	0.000863653800693558	4	0.0146939936767847
VPS70	YJR126C	0.0339439037432863	0.0363445641872812	0.000178233127960002	4	0.00667519902250117
RSF2	YJR127C	0.0287415779827204	0.0330254742263157	0.000128097324543998	4	0.00565900442975613
YJR128W	YJR128W	0.0292855364786587	0.0353768941740378	0.000203262777618535	4	0.00712851277649369
YJR129C	YJR129C	0.0310850974514604	0.0341773272741459	0.000130775100553614	4	0.00571784707196717
STR2	YJR130C	0.0347184018687085	0.0334904979176122	0.000158619077520147	4	0.00629720329829336
MNS1	YJR131W	0.0627006483990855	0.0784778555462244	0.00368842935784835	4	0.0303662203683977
XPT1	YJR133W	0.0285710351249319	0.0312991835629571	0.000159998764911046	4	0.00632453090970085
SGM1	YJR134C	0.0304747599885025	0.0315062892531984	0.000168360066729224	4	0.00648768191901438
MCM22	YJR135C	0.0223368047863329	0.0235360633719549	1.40440306521475e-05	4	0.00187376830559087
ECM17	YJR137C	0.0354553755948037	0.0379605199680074	0.000318868567769281	4	0.00892844566216988
HOM6	YJR139C	0.0318231719097615	0.0319825292533915	8.43818823784439e-05	4	0.00459298057851446
HIR3	YJR140C	0.022185007551743	0.0225192362407911	7.50734429911033e-06	4	0.0013699766694282
YJR142W	YJR142W	0.02623236468265	0.0279474314310812	5.36625404746126e-05	4	0.00366273601541978
RPS4A	YJR145C	0.0358288524465877	0.0354488404205556	0.000157642711780811	4	0.00627779244202951
YJR146W	YJR146W	0.0265944111369767	0.0319514730215814	0.000170227876712843	4	0.00652357027847564
HMS2	YJR147W	0.026182725316212	0.0263514306842738	2.61926918584975e-05	4	0.00255893981262248
BAT2	YJR148W	0.0264295401983745	0.0279320630995739	6.10150218785208e-05	4	0.00390560564696824
YJR149W	YJR149W	0.0270601238789857	0.0279727304457347	0.000100281664600833	4	0.00500703666355742
DAN1	YJR150C	0.0296207291120534	0.0381496780057914	0.000564146625441444	4	0.0118758854979476
DAL5	YJR152W	0.0301447989184482	0.0318113136196974	0.000162159635277074	4	0.00636709579158886
PGU1	YJR153W	0.0292243050777406	0.0315689229867782	0.000116875067510575	4	0.0054054386387826
YJR154W	YJR154W	0.0246054316236285	0.0258077950743223	5.37572249923144e-05	28	0.00138560488328479
MET14	YKL001C	0.0360576243697445	0.0538883212168402	0.00207790695007767	4	0.0227920323253416
BYE1	YKL005C	0.0491024212615696	0.0503667979191164	0.000481665832037696	4	0.0109734433068852
RPL14A	YKL006W	0.0397496430042698	0.0373159189633238	0.000172180282741839	4	0.00656087423179714
CAP1	YKL007W	0.0340514874229951	0.0333500899349883	0.000106432747562226	4	0.00515831240722743
LAC1	YKL008C	0.0640351586418302	0.0867538726463987	0.00610015624196008	4	0.039051748494658
MRT4	YKL009W	0.0853524938090187	0.0866505951730399	0.00146052581930427	4	0.0191084131948749
UFD4	YKL010C	0.0325018743039276	0.037601481613974	0.000497625180981833	4	0.0111537570013632
PUT3	YKL015W	0.0284039454968586	0.0330059195953377	0.000242688989969522	4	0.00778923921139802
