R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ARA1	YBR149W	65.4825246076302	72.6099505048776	573.29785703459	56	3.19960337116345
TBS1	YBR150C	75.0797041527873	84.8405982134263	962.469238990654	8	10.9685302057218
APD1	YBR151W	87.9942735312147	89.4858267122126	1121.21566175249	8	11.8385792103217
SPP381	YBR152W	77.4383751017171	83.3418426401759	287.813300342142	8	5.99805489661172
RIB7	YBR153W	71.8540979945631	80.2687043692257	731.399237207998	8	9.56163713236388
RPB5	YBR154C	63.4862776342983	63.203764678202	167.31351158363	8	4.57320335738022
CNS1	YBR155W	66.123804850846	69.19970941809	271.355320751645	8	5.82403769681787
SLI15	YBR156C	88.5095746460709	92.8192610061596	1041.8746988557	8	11.4120259970332
ICS2	YBR157C	56.5820887207774	59.7567200249943	179.028898516044	8	4.73060380020411
AMN1	YBR158W	77.090643053417	89.7183404906922	1035.72924482837	8	11.378319542162
IFA38	YBR159W	86.7879381990784	96.1420570179197	1257.27075875102	8	12.53630108301
CDC28	YBR160W	58.2369487469152	76.3128910471089	1617.06746990208	8	14.2173638111205
CSH1	YBR161W	93.0728057086461	97.1661807832224	1257.6799114447	8	12.5383407566786
TOS1	YBR162C	62.1844302070636	69.2850526767469	457.372428185035	8	7.56118730908906
YSY6	YBR162W-A	71.9189043566919	70.7447206561917	134.763517047879	8	4.10431963070432
ARL1	YBR164C	73.3374060230172	79.2452319255468	651.952330977209	8	9.02740501872776
UBS1	YBR165W	67.3956399563717	81.3244682101849	882.707762530017	16	7.42759955558497
TYR1	YBR166C	62.7462001747755	65.6760965924289	117.881385430018	8	3.83864210089352
POP7	YBR167C	64.9178887191468	94.5331921816665	3607.66360058595	8	21.2357705316582
PEX32	YBR168W	73.0143533181841	80.8209060948544	838.973306278955	8	10.2406866608089
SSE2	YBR169C	63.6718249418881	62.0377076778837	46.9795526943691	8	2.42331262671495
NPL4	YBR170C	84.31549814804	83.8923775215495	540.529664136616	8	8.21986666662404
SEC66	YBR171W	104.135977700336	96.1962736676739	438.283899775434	8	7.40172192614186
SMY2	YBR172C	67.1600107753092	75.7720965220372	528.470802610419	8	8.12765958479453
YBR174C	YBR174C	28.9289817246003	33.226193177484	180.897945685498	8	4.75523324461454
SWD3	YBR175W	15.4404841908102	19.3497997711177	358.865675221514	8	6.69762714718349
ECM31	YBR176W	62.3813126586536	67.1079123000384	312.40680843728	8	6.2490680148851
EHT1	YBR177C	95.2430278483026	92.5749959933963	1200.76038574553	8	12.2513284266724
YBR178W	YBR178W	73.5224133985732	80.3835597307581	714.832475521788	8	9.45272761906443
DTR1	YBR180W	72.4549467216102	79.2017652344837	513.997119240864	8	8.01558730880701
RPS6B	YBR181C	53.8211890382704	64.285248108577	685.916936418405	8	9.25956894527497
SMP1	YBR182C	62.7058126115494	68.0783734951671	340.901497503611	8	6.52783939661136
YPC1	YBR183W	92.2440109151456	98.2516058751632	1135.07703711634	8	11.9115334713689
YBR184W	YBR184W	90.3812716070192	100.410266201843	1191.04721888483	8	12.2016762111033
MBA1	YBR185C	71.9986342629432	78.6111657458687	755.163436105487	8	9.71573103339043
PCH2	YBR186W	79.7927451040717	88.3842518869044	1044.41938158947	8	11.4259539076037
GDT1	YBR187W	89.4386905928895	91.6518842238627	840.911213337728	8	10.2525070917906
NTC20	YBR188C	82.8163051318383	91.4049086048924	979.443847103043	8	11.0648308115344
RPS9B	YBR189W	1.42243959097448	1.45913143322586	0.971613710304712	8	0.348499230685075
YBR190W	YBR190W	1.06537825251425	1.31791109613305	2.09334215860499	8	0.511534720058789
RIM2	YBR192W	77.4750245007049	92.2877183661431	959.688350611062	8	10.9526729078514
MED8	YBR193C	67.0157132320359	94.4452334109496	4043.80334592298	8	22.4827804828578
AIM4	YBR194W	48.7583481645306	60.7588772413426	426.93189389872	8	7.30523693916494
MSI1	YBR195C	71.8298291266027	79.0812108198206	666.60626734597	8	9.12829575650604
PGI1	YBR196C	69.1750190001727	86.9053129127883	1221.28432852661	8	12.3555874431702
YBR197C	YBR197C	82.9943270790259	92.6499257720158	1113.56279349631	8	11.7981078646976
KTR4	YBR199W	80.0649029219393	91.7706124326828	1175.92357661141	8	12.1239616906532
BEM1	YBR200W	0	0	0	8	0
DER1	YBR201W	97.78276811142	101.388305088359	1258.74756532597	8	12.5436615733105
MCM7	YBR202W	54.8018403481667	68.8358789436668	750.255741843683	8	9.68410903131829
COS111	YBR203W	75.9575381165662	86.4847647971549	1032.94722513724	8	11.3630279037832
LDH1	YBR204C	57.9150104514619	62.3756137659685	284.742935228418	8	5.96597577128438
KTR3	YBR205W	101.012269626775	103.805901098347	1382.33830823476	8	13.1450480611272
YBR206W	YBR206W	65.0283871251723	70.2849046630442	364.67818337607	8	6.75164964449495
FTH1	YBR207W	63.4711417924255	77.1453551853195	707.285972729923	8	9.40269889931824
DUR1	YBR208C	87.9197148625571	88.7284254348613	872.211589421808	8	10.4415730940183
YBR209W	YBR209W	71.5700060474396	77.6423279790219	404.351428537625	8	7.10942533311963
ERV15	YBR210W	75.6685448655974	91.7548453406323	1051.58156716343	8	11.4650641470263
NGR1	YBR212W	65.3422038778945	84.4764466742768	976.449351412241	8	11.0479033724291
MET8	YBR213W	75.5692232565528	83.7824760879245	798.701927028772	8	9.99188375025433
SDS24	YBR214W	66.3988105789805	79.9167002262289	884.632460813309	8	10.515657735095
HPC2	YBR215W	84.3312863325567	85.1211624633184	795.418563148794	8	9.97132490663098
YBP1	YBR216C	71.4501387341104	79.3921958673677	582.251121443917	8	8.53120098113329
ATG12	YBR217W	88.6853099904275	97.7581438805991	1333.01524903345	8	12.9084044765099
PYC2	YBR218C	76.6574243584163	83.5892160188707	666.387627381833	8	9.12679864041763
YBR219C	YBR219C	91.7407878084427	94.5658703400807	1142.36747431872	8	11.9497252809359
YBR220C	YBR220C	87.1003042530184	90.3158140122986	1110.53674523382	8	11.7820665909775
PDB1	YBR221C	2.34755626725025	2.03739984474818	2.20166745748497	8	0.524603118734174
PCS60	YBR222C	82.1879739537421	88.3996741361589	1010.46837272202	8	11.238707514223
TDP1	YBR223C	81.2788594809066	84.9719248682583	872.405493133244	8	10.4427336766603
YBR224W	YBR224W	62.2417276409432	63.4667089188778	43.8437001140175	6	2.70319872601632
YBR225W	YBR225W	72.3520055247291	64.7490209281219	197.851154496301	6	5.74240301755721
YBR226C	YBR226C	61.6202090657411	61.0132790920122	30.6696923313766	6	2.26088818577186
MCX1	YBR227C	73.6042058145306	77.7572160034394	567.631459678877	6	9.72652267153133
SLX1	YBR228W	74.5403491918764	71.8947329004459	72.5052176146163	6	3.47623401625515
ROT2	YBR229C	56.3050233153606	60.914897393717	162.21559332437	6	5.19960885266656
OM14	YBR230C	68.4119414002941	72.8997164680821	604.265852466146	6	10.0354858084212
SWC5	YBR231C	48.9341245143063	36.1221687033582	793.723481038262	6	11.5016193138058
YBR232C	YBR232C	59.1214876636051	64.4112975821913	514.293270726421	6	9.25826901321571
PBP2	YBR233W	62.2707454847929	61.2111704349185	88.9589541257068	6	3.85051845266121
ARC40	YBR234C	34.3830035471026	38.2703028472623	1694.28854359304	8	14.5528714674847
VHC1	YBR235W	59.2051115556358	59.3599930845028	22.7888781835365	6	1.94888336334496
ABD1	YBR236C	81.1524352761421	93.287844903359	624.947922877354	8	8.83846651629507
PRP5	YBR237W	57.9205290036742	63.3373086899838	379.020362078457	8	6.88313484248326
YBR238C	YBR238C	64.5439658078341	60.7068350941952	77.5021374233946	6	3.59402600211783
ERT1	YBR239C	66.8384899975632	65.9691747963771	27.8867372033748	6	2.1558732648038
THI2	YBR240C	62.174224169907	60.3463605866577	102.596056458649	6	4.13513515415254
YBR241C	YBR241C	78.8206537182805	80.2653231395035	465.993313696656	6	8.81280615257002
YBR242W	YBR242W	65.9170927303117	68.3034112380502	78.4334550042148	6	3.61555562821297
ALG7	YBR243C	55.4949741304194	70.9376447330169	1110.66673566275	8	11.7827561274026
GPX2	YBR244W	68.9881312745791	68.605087138125	79.9102494373423	6	3.64943487491197
ISW1	YBR245C	66.9397514854674	71.9131533594571	434.990695441075	6	8.514602118724
RRT2	YBR246W	67.9385323329906	69.9474401317126	243.459119245473	6	6.36997016274374
ENP1	YBR247C	69.7164711831815	84.383492390895	1186.01940543232	8	12.1758952721777
ARO4	YBR249C	72.3679506073708	74.5790741939662	435.802500632222	6	8.52254364056708
SPO23	YBR250W	82.3068005598107	80.5056524779539	510.1105034293	6	9.22054321817411
DUT1	YBR252W	70.5283962656984	86.5783053794307	2557.23770090554	8	17.8788901393009
TRS20	YBR254C	69.0275172112744	73.2460581349368	303.353304125275	8	6.15785376699214
MTC4	YBR255W	45.8329594054631	53.6124616874867	1017.09351740229	6	13.0198151382312
RIB5	YBR256C	77.2875119953085	94.5356983642049	3092.80342329705	8	19.662157254791
POP4	YBR257W	71.8515783073053	74.5580841170658	499.758286483914	8	7.90378300628814
SHG1	YBR258C	60.4104834621617	66.5402368461773	305.227520258642	6	7.13240866583235
YBR259W	YBR259W	69.5898236956419	69.5667556593122	246.7443596269	6	6.41280437389265
RGD1	YBR260C	70.2021079548848	75.048884537663	620.852736125881	6	10.1722886324062
TAE1	YBR261C	55.9507029197877	63.1500709243969	488.387948427777	6	9.02208354010477
MIC12	YBR262C	71.9021356856067	70.694683685969	193.936052603778	6	5.68530346014731
SHM1	YBR263W	83.6177262214756	83.2869090893602	478.012742704061	6	8.92573752978861
YPT10	YBR264C	60.8768962166521	65.5790944153464	437.575888904915	6	8.5398662060647
TSC10	YBR265W	76.8138468801352	84.2180924791736	602.325388608632	8	8.67701985569233
SLM6	YBR266C	62.8331167116796	58.5371120296707	362.935724033911	6	7.7774859266337
REI1	YBR267W	52.3181562509877	59.6402039425251	694.71743123271	6	10.760401411601
FMP21	YBR269C	58.7528820057046	62.6827420686897	397.936317455171	6	8.14387620091698
BIT2	YBR270C	81.3750709567146	80.5393660822426	712.410661488295	6	10.8965641487603
EFM2	YBR271W	77.4430900694836	78.5106747313168	500.507118476604	6	9.13333745568584
HSM3	YBR272C	71.2448817575366	74.5160470265235	447.537512649818	6	8.63652623695641
UBX7	YBR273C	79.1028832883688	80.426061780007	402.855186783912	6	8.19405462092193
CHK1	YBR274W	63.8421908126878	70.0234595988137	377.926638719821	54	2.64549455825833
RIF1	YBR275C	66.905880221839	70.1010069006939	165.387919266404	6	5.25020506371583
PPS1	YBR276C	62.5772206256547	70.3263204152366	571.857717311523	6	9.76266457233477
YBR277C	YBR277C	68.0862925620721	71.1247896338571	711.44926455021	6	10.8892092194537
DPB3	YBR278W	66.5249233342501	75.5669138770271	989.796447413033	6	12.8439119651623
SAF1	YBR280C	73.0637331158798	71.1587300283425	804.383722999076	6	11.5785989581287
DUG2	YBR281C	75.2726446413282	73.5787982632174	282.003966334333	6	6.85570281267517
SSH1	YBR283C	75.8242771170312	74.5129837508679	708.213730082072	6	10.8644199882159
YBR284W	YBR284W	59.6018376687805	60.4329345511467	189.348324770737	6	5.61765557225219
YBR285W	YBR285W	54.5231878713596	61.8684691395147	304.42095365833	6	7.12297870344434
APE3	YBR286W	63.5607034727172	70.1601870788771	472.551314833641	6	8.87460153878886
YBR287W	YBR287W	67.8987882455696	79.4028023761231	750.728838167833	6	11.1857710073098
APM3	YBR288C	61.1984408882574	63.1855293009878	251.607638609603	6	6.47569350995968
SNF5	YBR289W	22.525816763121	18.1210984415642	173.486683089969	6	5.37721556027481
BSD2	YBR290W	61.9222300801983	62.0113509250987	81.4585799759036	6	3.68462073977553
CTP1	YBR291C	47.2373112684221	50.0941430684197	112.79990431683	6	4.33589483876223
YBR292C	YBR292C	63.3194564170875	66.6258024544896	257.290540849635	6	6.54841635880558
VBA2	YBR293W	60.4945008253919	57.9456267688943	38.7320395949133	6	2.54073610051999
SUL1	YBR294W	59.9258296460138	64.5051123768041	192.589816016877	6	5.66553639733075
PCA1	YBR295W	71.854218104406	71.7137658136053	295.645177320187	6	7.01955812142268
PHO89	YBR296C	71.4692101935713	66.9392078770684	128.863221935381	6	4.63435040279616
MAL33	YBR297W	69.2985207933407	74.3173572219719	545.894159008664	6	9.53846737347135
MAL31	YBR298C	61.3840240089842	71.658631584214	982.28269596444	6	12.7950686852686
MAL32	YBR299W	64.8547278320769	70.3150161276114	728.133613651973	8	9.54026738128951
YBR300C	YBR300C	68.6282242844162	75.7758821689508	539.460070031855	6	9.4820889930424
DAN3	YBR301W	57.4325339686844	67.5816575270192	752.217831981686	6	11.1968584283099
RER1	YCL001W	71.4798200720647	75.6796984271777	390.980148099581	6	8.07238242507111
YCL001W-A	YCL001W-A	61.7764666511001	70.5859286406972	289.524003582932	6	6.94650995804047
YCL002C	YCL002C	77.4417156909999	82.2193877115597	722.231876612309	6	10.9714164735181
PGS1	YCL004W	68.1118173248233	68.1275682165975	34.4019751636426	8	2.07370366625883
YCL006C	YCL006C	73.6873943585586	74.9868774079871	455.387343911936	6	8.71193954593289
ILV6	YCL009C	52.761046210768	63.2021705671074	548.09377696811	6	9.55766513475013
SGF29	YCL010C	4.36540108218465	4.84818890165206	11.582491579971	6	1.38939384744877
GBP2	YCL011C	51.0570974916126	66.6920480370956	844.921798280247	6	11.8667729275222
YCL012W	YCL012W	82.7900091608424	78.4538783737293	564.426343929907	6	9.69902352413124
YCL013W	YCL013W	78.0644702938951	73.6212852617114	110.130390624623	6	4.28428116538864
BUD3	YCL014W	64.47538819912	61.0928001875769	63.9864303212954	6	3.26564006797278
DCC1	YCL016C	55.0727954426102	61.4520176391902	450.904482529841	6	8.66895305606777
NFS1	YCL017C	80.0386235544039	83.3016913872339	173.686956203995	8	4.65949241071379
YCL022C	YCL022C	66.0039393367258	69.0796768209093	146.811510225557	6	4.94657305996716
YCL023C	YCL023C	55.4986960962011	61.8459660614646	257.558239309936	6	6.55182212963101
KCC4	YCL024W	66.852815348383	65.099398363341	117.081710798453	6	4.41742215170894
AGP1	YCL025C	65.7858432006371	64.0169635263059	21.1092369749205	6	1.87568818370399
YCL026C	YCL026C	70.1784619495786	77.5428067314478	794.818071971411	6	11.5095472830994
FRM2	YCL026C-A	69.5165527150172	71.5931321276963	389.528682652801	6	8.05738463205029
FUS1	YCL027W	85.6453339739848	82.9305254645616	258.387028117989	6	6.56235511735927
RNQ1	YCL028W	65.7398947561088	65.7111054363618	8.62694677141659	6	1.19909318316083
BIK1	YCL029C	60.1005310201327	61.9756841955154	53.9129421111958	6	2.99758074984911
RRP7	YCL031C	71.7581138266101	81.6213639094322	661.283167182415	8	9.09177627847287
STE50	YCL032W	36.4599614005039	31.7124848835407	95.4439788861667	6	3.9883994050698
MXR2	YCL033C	73.5766817865477	79.7866519167684	741.084007500398	6	11.1136853136152
LSB5	YCL034W	63.1252742122134	72.3239230238904	504.154285806105	6	9.16655411269783
GRX1	YCL035C	56.4007125745186	67.3138924678467	687.216832881914	6	10.7021558021574
GFD2	YCL036W	59.2791704059965	62.2188971316135	270.17075248284	6	6.71032478700845
SRO9	YCL037C	3.61710295017124	14.0917965593213	349.492557375922	6	7.63208749705175
ATG22	YCL038C	76.4978431692761	78.793174862654	570.801252208117	6	9.75364250086531
GID7	YCL039W	66.3274893580583	70.8783524193531	409.308689250536	6	8.25942581993987
GLK1	YCL040W	63.1273718073583	61.8729611996165	154.268452346888	6	5.07064184541576
YCL041C	YCL041C	51.3705994701704	52.8211327587417	219.022790387562	8	5.23238461874174
YCL042W	YCL042W	86.3102981337332	79.3265224157223	448.980422290437	6	8.65043758325205
PDI1	YCL043C	69.551085692425	80.3104388572565	693.600874526842	8	9.31128934766046
MGR1	YCL044C	70.4725147354021	71.7288357601403	320.249294512166	6	7.3058115509979
EMC1	YCL045C	61.6254337926907	73.5231278970336	917.474482006329	6	12.3657759023735
YCL046W	YCL046W	66.68100506378	69.875091013733	314.478907108176	6	7.23969275485473
POF1	YCL047C	56.9940464825685	60.4450053735089	432.127458287488	6	8.48653304052454
SPS22	YCL048W	78.8959964308246	82.9553314920572	743.138422943356	6	11.1290791992821
YCL049C	YCL049C	78.9137907583499	79.3664166781769	505.426668450959	6	9.17811408052656
APA1	YCL050C	59.7038157133164	61.3454210799691	266.368999890544	6	6.66294479303939
LRE1	YCL051W	79.8101565780921	81.5547202175175	616.097382438683	6	10.1332569824866
PBN1	YCL052C	71.4074768304947	79.9068169806593	421.737412859784	8	7.2606595160132
SPB1	YCL054W	73.120466243119	86.9636128903051	1075.56535253533	8	11.5950708952949
KAR4	YCL055W	68.3556295232222	66.3057421798238	174.203650125203	6	5.38831529214223
PEX34	YCL056C	95.3816999387131	90.4714852688283	670.657083919096	6	10.5724254858184
PRD1	YCL057W	66.0343527378907	82.0371847312984	1162.06200314946	6	13.9167884414799
KRR1	YCL059C	1.64196263253943	2.64824956630833	10.4206587234407	8	1.14130729447861
:::MRC1	YCL060C	81.5799194262247	75.8478620315062	190.365509387597	6	5.63272446493994
MRC1	YCL061C	71.6413055708392	71.0750520892803	601.052902728535	6	10.0087703434582
YCL062W	YCL062W	66.9133780815857	62.6086422588724	298.717672783571	6	7.05593925691412
VAC17	YCL063W	59.7689494292043	65.6066905853545	587.437783924928	6	9.8947611047878
CHA1	YCL064C	66.7107403818717	69.2166374422017	397.945453478402	6	8.14396968599468
VBA3	YCL069W	80.8630344946529	80.5716250332136	403.745057550107	6	8.20309959253317
YCL074W	YCL074W	64.4572218747559	65.6017822268495	55.5123087799426	6	3.04171850494482
YCL075W	YCL075W	62.2416625878991	71.1404189849696	672.17252301748	6	10.5843636481485
YCL076W	YCL076W	60.1318265566897	63.2892335009702	380.999798421851	6	7.96868661723134
YCR001W	YCR001W	66.9783895921855	66.4989470874624	321.219798932126	6	7.31687318158203
CIT2	YCR005C	67.7085261060315	73.2235219152945	484.472686767724	6	8.98584708275301
YCR006C	YCR006C	74.0037464920669	81.106962413877	885.27308095652	6	12.1468314178124
YCR007C	YCR007C	72.9803695483951	69.4654044084544	245.471481525065	6	6.39624214578458
SAT4	YCR008W	74.1962830264932	77.9141032399457	728.187435918826	6	11.0165590205444
RVS161	YCR009C	39.1545747306266	46.6213162464185	252.347909873607	6	6.485212793651
ADY2	YCR010C	60.8641989349036	67.3344389853446	207.405719833192	6	5.87942343875645
ADP1	YCR011C	62.8254434008273	71.3566640297128	252.883207381674	6	6.49208758646084
PGK1	YCR012W	66.1365460267301	85.2013651216456	1491.39996138138	8	13.6537538857515
POL4	YCR014C	56.1715229765441	55.2894155089032	53.6328409776935	6	2.98978374295125
YCR015C	YCR015C	70.3463123804571	69.7661440638725	265.861553258166	6	6.6565951413888
YCR016W	YCR016W	80.3966986448665	83.8692067412331	751.097446663592	6	11.1885167818288
CWH43	YCR017C	68.6412908872562	77.8240584781736	633.840081304536	6	10.2781327852269
MAK32	YCR019W	88.5577205941558	88.4606588073605	637.216039013257	6	10.3054681198321
PET18	YCR020C	62.2074682480127	65.4535388145505	117.919453564143	6	4.43319774662607
MAK31	YCR020C-A	85.6240746221376	80.6647243922865	281.256831197725	6	6.84661511500057
HSP30	YCR021C	75.8674722203467	79.3822067892785	799.384802412915	6	11.5425647237584
YCR022C	YCR022C	55.4584196648956	63.5341016315444	442.221739071652	6	8.58508143109946
YCR023C	YCR023C	74.6067496129938	70.7371365991636	373.232237615211	6	7.8870382866998
PMP1	YCR024C-A	61.4842361685903	64.5617394665878	94.7979061912299	6	3.97487748639774
YCR025C	YCR025C	71.5387051747948	75.2762338837804	329.712254667895	6	7.41296448424308
NPP1	YCR026C	72.4621480816755	70.3935180428092	679.567774925536	6	10.6424290376268
RHB1	YCR027C	70.4198311215982	78.6327761066538	586.437847804408	6	9.88633609082428
RIM1	YCR028C-A	26.9178696999501	45.7415425688413	1153.85977620726	6	13.8675867655915
SYP1	YCR030C	73.6552703095198	76.8400073577951	505.27605363223	6	9.17674646077637
RPS14A	YCR031C	47.8398293127941	56.4530683133467	334.257361540964	6	7.46388372476604
BPH1	YCR032W	71.6910186371882	78.3107660939985	774.136140707032	6	11.3588155244215
SNT1	YCR033W	58.5466243259288	60.9817618324324	353.88577290216	6	7.6799063894269
ELO2	YCR034W	62.4273314134594	58.0462103536287	114.018622295211	6	4.35925494962942
RRP43	YCR035C	56.7587065137957	59.532367334929	127.167795189912	8	3.98697559545315
RBK1	YCR036W	59.7069408933456	62.4289395128331	364.048564889238	6	7.78940054271656
PHO87	YCR037C	70.136911894619	75.7710108142016	595.202419561285	6	9.95993992252032
YCR043C	YCR043C	67.9421999356612	65.3501265644767	132.875961008804	6	4.70595298547142
PER1	YCR044C	61.4418041217653	66.4652610136432	370.566911020783	6	7.8588263651004
RRT12	YCR045C	65.6745901917921	63.0915606847571	239.961146583501	6	6.32404336090318
ARE1	YCR048W	65.9729022962061	61.712998286507	58.9806217762181	6	3.1352996075925
YCR049C	YCR049C	68.8632685704171	64.7965256935232	78.0833016406672	6	3.60747607154613
