R package version: 0.0-43
Treatment: UD23-36_8h_1x 
Medium: SDM_rhlk_CTGH
Screen ID: QFA0142
Screen name: cdc13-1 rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: 
Date: 2010/01/18
Fitness definition: nAUC
Condition: 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
TIM21	YGR033C	0.0339856527641006	0.0443274913406444	0.0008468943098518	8	0.0102889158190489
RPL26B	YGR034W	0.0342619627154118	0.0422754317594092	0.000655180216295875	8	0.00904972524649143
YGR035C	YGR035C	0.0278855433212288	0.0390039521136617	0.000495388159033981	8	0.0078691498828811
ACB1	YGR037C	0.032623062159276	0.0328274751235561	0.000133730294793022	8	0.00408855559447683
ORM1	YGR038W	0.0288371249564243	0.04495145408503	0.000781093426856418	8	0.00988112738289778
YGR039W	YGR039W	0.0347584071962495	0.0422188555923898	0.00051533934696037	8	0.00802604624768923
KSS1	YGR040W	0.0305854837281908	0.0378050066681521	0.000387972417029913	8	0.00696394659146228
BUD9	YGR041W	0.0350983165684823	0.042046605024607	0.000610118631341492	8	0.0087329736583644
YGR042W	YGR042W	0.0346185173610322	0.0401993636728295	0.000403692024995134	8	0.00710362605465629
NQM1	YGR043C	0.0327359407239469	0.0417785139546598	0.000623257869714449	8	0.00882650744713367
RME1	YGR044C	0.040792644769217	0.0436285218474029	0.00054467317548399	8	0.00825131183118774
YGR045C	YGR045C	0.0273605600379016	0.036685565969549	0.000270040619895076	8	0.00580991200336842
SCM4	YGR049W	0.0364237147574819	0.0418936304805054	0.000400759413267533	8	0.00707777695738158
YGR050C	YGR050C	0.0275507629306311	0.0410478438339281	0.000523041025502428	8	0.00808579793142294
YGR051C	YGR051C	0.031587869417401	0.0372973845056173	0.000230629766970641	8	0.00536923838838714
FMP48	YGR052W	0.0459069550871817	0.0524302668932118	0.000837074263756379	8	0.0102290900362421
YGR053C	YGR053C	0.0234990567301716	0.0377878216518041	0.000549456502998402	8	0.00828746420051395
YGR054W	YGR054W	0.0359835952785239	0.040346502813926	0.000406553821665873	8	0.00712876060113076
MUP1	YGR055W	0.0334041091214192	0.0600864259120782	0.0060985581320158	8	0.0276101388352535
PEF1	YGR058W	0.0331468386169725	0.0593375386931997	0.00459622148191946	8	0.0239693071497683
SPR3	YGR059W	0.0335326718771167	0.0482631430751305	0.00105680362120723	8	0.0114934961021834
ADE6	YGR061C	0.0458783038723774	0.0448167234666444	0.000261982189695547	8	0.0057225670561334
YGR066C	YGR066C	0.0376716836095414	0.0394887732298133	0.000311148572420809	8	0.00623647108167762
YGR067C	YGR067C	0.0336775987233366	0.0361260397229198	0.000140574644053642	8	0.00419187672847201
ART5	YGR068C	0.044320635769549	0.0432926828309466	0.000258527407604163	8	0.00568470983872707
YGR069W	YGR069W	0.036660646901409	0.0414581871444548	0.000446992957951278	8	0.00747489931329578
ROM1	YGR070W	0.0340486385831856	0.0380338238959658	0.000196345510894039	8	0.00495410828118995
ENV11	YGR071C	0.0294616035345581	0.0388502635672682	0.0003683893922267	8	0.00678591733138104
UPF3	YGR072W	0.0351294844596945	0.0601419387849159	0.00159348119663763	8	0.0141132969068076
PEX8	YGR077C	0.0244817045657436	0.0352017802307942	0.000301237654876184	8	0.00613634311781235
PAC10	YGR078C	0.0235152502545862	0.085821824297712	0.0269956650726264	8	0.0580900863665936
YGR079W	YGR079W	0.0211987645189873	0.0303679544460654	0.000269558928416242	8	0.00580472790508137
TWF1	YGR080W	0.0321035176962198	0.0401133367455733	0.000528911025217041	8	0.00813104409975312
SLX9	YGR081C	0.0232945663360683	0.0290216898948418	0.000155672575920937	8	0.00441124381440394
MRP13	YGR084C	0.029930754519934	0.0413952492710101	0.000674884657583891	8	0.00918480169617104
RPL11B	YGR085C	0.0229184108697733	0.028611455714521	0.000117111603550177	8	0.00382608813852637
PIL1	YGR086C	0.0351766153587351	0.0808969086864357	0.0136266365868694	8	0.0412714135129713
PDC6	YGR087C	0.0255548762479285	0.0874947269016722	0.0209758024642399	8	0.0512052273506328
CTT1	YGR088W	0.0358653506060895	0.0463665820080452	0.000835699038970239	8	0.0102206839238517
NNF2	YGR089W	0.0266340150563381	0.0367700982304826	0.000436218755455016	8	0.00738426329648916
DBF2	YGR092W	0.0239393237772187	0.0285066039780167	9.88959717035919e-05	8	0.00351596309180699
YGR093W	YGR093W	0.034107169908065	0.0468095114366077	0.00060278489045551	8	0.00868032898610063
TPC1	YGR096W	0.0326182320362854	0.0432511181340982	0.00108444271785929	8	0.0116428235292137
ASK10	YGR097W	0.0222950319307838	0.112742154019169	0.0273995456374315	8	0.0585230143164117
MDR1	YGR100W	0.0291928315145972	0.0338829990788699	0.000279958041664542	8	0.00591563650067072
PCP1	YGR101W	0.0209098594704961	0.0242340216918179	3.80318117205838e-05	8	0.00218036154457764
VMA21	YGR105W	0.038939307271451	0.048707534336345	0.000957146463296404	8	0.0109381583418805
VOA1	YGR106C	0.0278619623798581	0.0323507035200217	0.000105090459865284	8	0.00362440443151154
YGR107W	YGR107W	0.0285261449373071	0.0332941708848145	0.000133982518485328	8	0.00409240941386196
CLB1	YGR108W	0.034459246616774	0.0326439304099659	8.06114696870074e-05	8	0.00317433988584649
CLB6	YGR109C	0.0288763048716727	0.032999304135771	0.000138706622112761	8	0.0041639317674639
CLD1	YGR110W	0.0254807926120994	0.0363826881769525	0.000326400858143132	8	0.00638749616578291
YGR111W	YGR111W	0.0331408520572487	0.0445366759705468	0.000405908092428576	8	0.00712309704788388
YGR117C	YGR117C	0.0263105716163281	0.040852470413746	0.000698740447218133	8	0.00934572393676737
RPS23A	YGR118W	0.0231041252747528	0.0293764309654532	0.000177216770028863	8	0.00470660134849
MEP1	YGR121C	0.0285858933027609	0.032468098996845	0.000221460708676058	8	0.00526142457747968
YGR122C-A	YGR122C-A	0.0349260532866561	0.034896209570699	6.77055972139733e-05	8	0.00290915789391821
YGR122W	YGR122W	0.0324852973797737	0.0407536750746575	0.00033181224668113	8	0.00644022754529226
PPT1	YGR123C	0.0311932598509548	0.0349828939809223	0.000216960383307727	8	0.00520769122677851
ASN2	YGR124W	0.0337950436822902	0.0381432427810017	0.00024899519081577	8	0.00557892452467062
YGR125W	YGR125W	0.0252548840287951	0.091133326022486	0.0226783302512518	8	0.0532427580184054
YGR126W	YGR126W	0.0305335322448931	0.0419640932483097	0.000703163742793551	8	0.0093752582817325
YGR127W	YGR127W	0.0305847278080662	0.0395009956791127	0.000389329582988028	8	0.00697611624569886
SYF2	YGR129W	0.0281894435429237	0.0290803597966786	7.61061924138178e-05	8	0.00308435958534786
YGR130C	YGR130C	0.0278828384694485	0.0393612749941849	0.000726654932852539	8	0.00953057535548444
FHN1	YGR131W	0.040852691880563	0.0482838453118106	0.000980046970695926	8	0.0110682370473798
PHB1	YGR132C	0.0257475451055366	0.0334310601849482	0.000244480819538886	8	0.00552811925001268
PEX4	YGR133W	0.0260910175293134	0.033328197972805	0.000233723526489869	8	0.00540513097077523
CAF130	YGR134W	0.0321436640088741	0.03436846191847	0.000209573101769944	8	0.00511826510853463
PRE9	YGR135W	0.0267168005026735	0.0283131282941046	6.9703453770929e-05	8	0.00295176755883083
LSB1	YGR136W	0.0299855804418193	0.0307529908412517	9.34355743029675e-05	8	0.00341752056144084
YGR137W	YGR137W	0.0318027217439244	0.042427155893605	0.000596248516601069	8	0.00863313758578732
TPO2	YGR138C	0.0288032961875702	0.0369943671784278	0.000263759636828825	8	0.00574194693493445
YGR139W	YGR139W	0.0275946391721541	0.0341651709294966	0.000290530537799773	8	0.00602630211862727
VPS62	YGR141W	0.0323775410882291	0.0348813037086488	0.000183741614021272	8	0.00479246301526251
BTN2	YGR142W	0.0323612909001563	0.0433107921146199	0.000791919410809434	8	0.00994936813828794
SKN1	YGR143W	0.0423168980853807	0.0485490131342066	0.000634638470265453	8	0.00890672828726585
THI4	YGR144W	0.031166264436573	0.0439761272794662	0.000755284376123116	8	0.00971650899322331
ECL1	YGR146C	0.0270676275090046	0.0308413129370601	9.88259639195704e-05	8	0.00351471840834316
RPL24B	YGR148C	0.0285730253539312	0.0287630191673305	7.11482821412133e-05	8	0.00298220308960534
YGR149W	YGR149W	0.0298614082188886	0.0319510048224703	0.000105676970211755	8	0.00363450426832455
YGR151C	YGR151C	0.0331386462994947	0.0336054831645019	0.000178281468510401	8	0.00472071854316693
RSR1	YGR152C	0.0347383994453082	0.037994355191464	0.000340887782880764	8	0.00652770808631142
YGR153W	YGR153W	0.0290875348706825	0.0342964704024803	0.00022721411283018	8	0.00532933054930659
GTO1	YGR154C	0.0331664452074067	0.0421901403741457	0.000659015344603247	8	0.00907617309637745
CHO2	YGR157W	0.021464889655312	0.0237040163721428	4.40262882005999e-05	8	0.0023459083582005
RTS3	YGR161C	0.0322859546708807	0.041970026801975	0.000753082258544966	8	0.00970233385934131
GTR2	YGR163W	0.0270041260400178	0.0365027544435452	0.000322772039833305	8	0.00635188987460922
YGR164W	YGR164W	0.049033405267744	0.0525970794529526	0.000852521836313516	8	0.0103230436180029
TRS65	YGR166W	0.0352426082251725	0.0461670034582876	0.000638303172646657	8	0.00893240709891976
YGR168C	YGR168C	0.0368526841466559	0.0466291182785151	0.000742305145838514	8	0.00963266023639442
PUS6	YGR169C	0.0325881883064069	0.0392088186545797	0.00037632300216797	8	0.00685859863754953
PSD2	YGR170W	0.0395278296529736	0.0396823949507788	0.000234377201839718	8	0.00541268419824811
RBG2	YGR173W	0.0380098686686361	0.0456913866992506	0.000495348606620513	8	0.00786883573520023
CBP4	YGR174C	0.0246407949684058	0.0463730464275478	0.00169888180852735	8	0.014572584742108
YGR176W	YGR176W	0.0354514182768774	0.0442580556635365	0.000524832053083128	8	0.00809963003077245
ATF2	YGR177C	0.0376874777495856	0.0515540455629003	0.00116683866885216	8	0.0120770374515657
PBP1	YGR178C	0.034682137516297	0.0447993270790436	0.000496022865242054	8	0.00787418936496048
TIM13	YGR181W	0.0333142107604243	0.0321208244474424	0.000122274643951266	8	0.00390951793625611
YGR182C	YGR182C	0.0264566639983058	0.0385797521409588	0.000503381686628885	8	0.00793238367885786
QCR9	YGR183C	0.0265316574824954	0.0381954366243204	0.000566261573460475	8	0.00841324531215864
UBR1	YGR184C	0.0342662752401256	0.0395620717866621	0.000331539540811988	8	0.00643758049281704
HGH1	YGR187C	0.0314341947366506	0.0452153227664239	0.00090128910889977	8	0.0106141951467114
BUB1	YGR188C	0.026406219195727	0.027380067143051	3.10262407809492e-05	8	0.00196933493789621
CRH1	YGR189C	0.0346539086472167	0.0501807592941295	0.00137200304732851	8	0.0130958153971436
TDH3	YGR192C	0.0365748965896451	0.0403178884742289	0.000262724640529808	8	0.00573067012366146
PDX1	YGR193C	0.0486553247488009	0.081503239465771	0.00502609802899832	8	0.0250651601555783
XKS1	YGR194C	0.0407630021209696	0.0508613128392869	0.00105754890060018	8	0.0114975481114463
FYV8	YGR196C	0.0291299117251929	0.0459980919296751	0.00120635250702278	8	0.0122798234261673
SNG1	YGR197C	0.0456682030583453	0.0489246191492061	0.000922790247172702	8	0.010740054976423
PMT6	YGR199W	0.0308973894385743	0.0434484094137222	0.000702507927940693	8	0.0093708852832903
ELP2	YGR200C	0.0446277174779539	0.0454431107125634	0.000602354762851842	8	0.00867723143384342
YGR201C	YGR201C	0.0419247211628422	0.0561995314305045	0.00151398095131511	8	0.0137567299498969
PCT1	YGR202C	0.0454284607320679	0.0473342656935268	0.000439072246495642	8	0.00740837572022068
YCH1	YGR203W	0.0441871775027576	0.0458988202351468	0.000624449961030465	8	0.00883494454588189
TDA10	YGR205W	0.0404388912918269	0.0502586986791341	0.0014461432445911	8	0.0134449955587158
MVB12	YGR206W	0.0342037823189504	0.0433061274929125	0.000510182222022373	8	0.00798578598215584
CIR1	YGR207C	0.0324125744885203	0.0557757363759485	0.0019117502348535	8	0.0154586150529951
SER2	YGR208W	0.0259237721846384	0.0365598143962121	0.000473762278264027	8	0.00769547170633506
TRX2	YGR209C	0.0364132999491669	0.0412596538708418	0.000280265911780993	8	0.0059188883223646
YGR210C	YGR210C	0.0420817765031151	0.0495942392649205	0.00111465990403722	8	0.0118039183326831
SLI1	YGR212W	0.0402499137308809	0.0406331638645884	0.000576605039736958	8	0.00848973674309868
RTA1	YGR213C	0.0423478282086719	0.0437689205389737	0.000497488411192666	8	0.00788581329978609
RPS0A	YGR214W	0.0270671625609636	0.0362823731307337	0.000433497850976045	8	0.00736119768597513
CCH1	YGR217W	0.0321738550120707	0.048809416823787	0.00114293411089496	8	0.0119526885620713
TOS2	YGR221C	0.0374268538137212	0.0457769188251058	0.000730710870818023	8	0.00955713654042114
HSV2	YGR223C	0.0411594482582907	0.0502833480669281	0.000751113595205558	8	0.00968964392538212
AZR1	YGR224W	0.0396392103932052	0.0419643380705614	0.000421274200619526	8	0.00725667107408354
AMA1	YGR225W	0.0407635925475431	0.0495464873297737	0.000758118566321886	8	0.00973472243005602
YGR226C	YGR226C	0.0390402712213542	0.0430152582750499	0.000421938351759288	8	0.00726238899880136
DIE2	YGR227W	0.0411729202257297	0.0407425437059038	0.000280509942026197	8	0.00592146457840243
YGR228W	YGR228W	0.0409605543247835	0.0550176608240541	0.00163928165047743	8	0.0143146849881399
SMI1	YGR229C	0.0350405182334795	0.0469818015868913	0.000872464004622686	8	0.0104430838633919
BNS1	YGR230W	0.0512478318699646	0.0496944789944495	0.000764444137384196	8	0.00977525023582642
PHB2	YGR231C	0.0282868633610386	0.0338284960594215	0.000217768082011888	56	0.00197198269521117
NAS6	YGR232W	0.0378110380024195	0.0506933302737615	0.000846267326940004	8	0.0102851065073484
PHO81	YGR233C	0.0421287867350881	0.0727874583074365	0.00578300288743066	8	0.026886341531135
YHB1	YGR234W	0.0322518405598364	0.0455572709443548	0.000709178309305481	8	0.00941526891082699
MIC26	YGR235C	0.0308261826314579	0.0429539773381086	0.0010026846678695	8	0.0111953375779244
SPG1	YGR236C	0.0430662115056322	0.0468783079294338	0.000589215716132013	8	0.00858207227401993
YGR237C	YGR237C	0.0295063291610592	0.0502658819588399	0.00226640160167093	8	0.0168315240013751
KEL2	YGR238C	0.0370778116368257	0.0551793126176763	0.0018346816976482	8	0.0151438176232423
PEX21	YGR239C	0.0397525214131968	0.0515413842324681	0.00101787255385315	8	0.011279808031684
YAP1802	YGR241C	0.0347453033859466	0.0475235411956334	0.000945003075547826	8	0.0108685502457079
YGR242W	YGR242W	0.0474180835662295	0.0491812361498791	0.000773218566750416	8	0.00983119122201384
FMP43	YGR243W	0.037428326703446	0.0483627956607421	0.000634367179018451	8	0.00890482438778589
LSC2	YGR244C	0.0312069173765066	0.0432833113762885	0.000515777858222639	8	0.00802946027313355
CPD1	YGR247W	0.0332924889817258	0.0502707353395936	0.00225214169528532	8	0.0167784895598699
SOL4	YGR248W	0.0290246567609908	0.0360216107459849	0.000376691183628215	8	0.00686195292562743
MGA1	YGR249W	0.0360207790976928	0.0459114503452267	0.000928454568091081	8	0.0107729671405507
YGR250C	YGR250C	0.0577687648110555	0.0624422941675625	0.00174108325721812	8	0.0147524712218755
ENO1	YGR254W	0.0433706209658727	0.0459418662733675	0.000263892520463998	8	0.00574339316589068
COQ6	YGR255C	0.0420344119333802	0.038253006646881	0.000123767048838796	8	0.00393330409514056
GND2	YGR256W	0.0293633048757691	0.034126866205498	0.000234319847675767	8	0.00541202189199849
YGR259C	YGR259C	0.0361392034716011	0.0426854146110475	0.000511657045055613	8	0.00799732021566922
TNA1	YGR260W	0.0359974857709189	0.057209616010666	0.00214530473091	8	0.0163756859814711
APL6	YGR261C	0.0386946055509945	0.0405347668671215	0.00016485111663015	8	0.00453942612879302
SAY1	YGR263C	0.0390028156913926	0.0502569105834036	0.000939435233331982	8	0.0108364848620989
YGR266W	YGR266W	0.0387789483107254	0.057634515717578	0.00239129919485007	8	0.0172890832422155
HUA1	YGR268C	0.0420779650823332	0.054875597352613	0.00141620790118805	8	0.013305111335442
YGR269W	YGR269W	0.0366861103110435	0.0539234887502186	0.00134377311645489	8	0.0129603873227948
YTA7	YGR270W	0.0439651861561934	0.0504928466300431	0.0011322555607384	8	0.0118967199299765
SLH1	YGR271W	0.039904881907994	0.0505808120591846	0.00110792738263895	8	0.0117682166376163
YGR272C	YGR272C	0.0380317806393699	0.0397563372704532	0.000164249330982931	8	0.00453113301204747
YGR273C	YGR273C	0.0374074810565791	0.0429737770475386	0.000367247157252069	8	0.0067753888933779
RTT102	YGR275W	0.0441012432323283	0.0435682653871705	0.000412765634499519	8	0.00718301498762462
RNH70	YGR276C	0.0394858611328911	0.0394117019876749	0.000177161443193592	8	0.00470586659385909
SCW4	YGR279C	0.0406140604348238	0.0477361522482697	0.000731521561950929	8	0.00956243667920819
YOR1	YGR281W	0.0334468913154233	0.0349161128829171	0.000165319947767607	8	0.00454587653494361
BGL2	YGR282C	0.0361864498961745	0.045557974445935	0.000670603060665802	8	0.00915562027299217
YGR283C	YGR283C	0.0437110179041467	0.0428426911430434	0.000242372195521932	8	0.00550422786957821
ERV29	YGR284C	0.0410642747325912	0.0463208165154153	0.000589737914129442	8	0.00858587440312169
BIO2	YGR286C	0.0377640191902169	0.0393828156977837	0.000323362657639505	8	0.00635769865634871
IMA1	YGR287C	0.0293817779734572	0.0576564243613375	0.00291654418084526	8	0.019093664462477
MAL13	YGR288W	0.0344793820174337	0.0383830548532896	0.00023292741886783	8	0.00539591765675485
MAL11	YGR289C	0.0448822893866306	0.040541006258592	0.000146118247824659	8	0.00427373150514657
YGR290W	YGR290W	0.0447484312841737	0.0508195497779725	0.000921790430502212	8	0.0107342351293782
YGR291C	YGR291C	0.0414122285471411	0.0498927610476735	0.000916563243097212	8	0.01070375660164
MAL12	YGR292W	0.0378902789979657	0.0500123955020742	0.00171207566612684	8	0.0146290621116275
COS6	YGR295C	0.0362051051669555	0.0416769787744481	0.000389858259873678	8	0.00698085112892474
HSE1	YHL002W	0.0330227915955757	0.042973272222057	0.000414050726805356	8	0.00719418799105705
LAG1	YHL003C	0.0367399854763727	0.0482268350071322	0.00109415296525982	8	0.0116948330752293
YHL005C	YHL005C	0.0279047220060751	0.0348553953644439	0.000342895841844834	8	0.00654690615715578
SHU1	YHL006C	0.045833732169003	0.0513080289578973	0.000801312881708038	8	0.0100082021469145
STE20	YHL007C	0.0246280481235835	0.0283480471722029	9.10637321328605e-05	8	0.00337386521909331
YHL008C	YHL008C	0.0411502073553436	0.0745052790729946	0.00854674588640129	8	0.0326855202773363
YAP3	YHL009C	0.0480901897785495	0.0466834396520857	0.000621491564967196	8	0.00881399146930036
ETP1	YHL010C	0.0406737737062651	0.0482375086900422	0.000921732200552569	8	0.0107338960805977
YHL012W	YHL012W	0.0406771807311321	0.0568133499609815	0.00140400864158558	8	0.0132476820688828
OTU2	YHL013C	0.0374127640822491	0.0434467331872649	0.000643849146692155	8	0.00897112832014565
YLF2	YHL014C	0.0380131519756679	0.0603937685123051	0.00198604171452143	8	0.0157561167270104
DUR3	YHL016C	0.0480757046601579	0.0574403075436456	0.00137767103444597	8	0.0131228380812135
YHL017W	YHL017W	0.0558628748053579	0.0656839754664764	0.00195657071560555	8	0.0156387767888251
APM2	YHL019C	0.0398716249024716	0.0627587379816834	0.00357580718397218	8	0.0211418045113591
OPI1	YHL020C	0.0245705284172602	0.0298695073537167	0.000154081360835504	8	0.00438864103162221
AIM17	YHL021C	0.0345670151883056	0.0407411846494602	0.000482525858158996	8	0.0077663203816141
SPO11	YHL022C	0.0380249437238735	0.0406249994371032	0.000562304239831344	8	0.00838379567850493
NPR3	YHL023C	0.0300104772739598	0.0330957735813785	0.000306371186951804	8	0.00618840838737842
RIM4	YHL024W	0.040233630010654	0.0433578610392762	0.00048961946796482	8	0.00782319841852438
