R package version: 0.0-43
Treatment: 37_5
Medium: SDM_rhk_CTGN
Screen ID: QFA0139
Screen name: Yku70
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/08/28 2009/08/05
Fitness definition: MDRMDP
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
MTL1	YGR023W	97.1764214670111	105.77105687997	764.400763241628	8	9.77497291071456
YGR025W	YGR025W	97.5969661835331	102.440777848491	356.807717059981	8	6.67839536359578
YGR026W	YGR026W	97.2553213594926	104.988191677658	421.109571744506	8	7.25525302577817
RPS25A	YGR027C	87.1272619236927	89.0583789999873	287.192446227902	8	5.99158207642086
MSP1	YGR028W	92.9400549914313	96.5833423190801	802.150358582669	8	10.0134307219271
IMO32	YGR031W	95.8087740983876	101.829034273688	424.367287211788	8	7.28326238038103
GSC2	YGR032W	83.5369627110447	90.3761958284963	1105.38128953795	8	11.7546867755905
TIM21	YGR033C	94.3976916918085	99.7218940671641	571.094865305442	8	8.44907439683071
RPL26B	YGR034W	38.8081716992255	42.7896092755821	1693.67308989972	8	14.5502280476103
YGR035C	YGR035C	74.8956526672551	80.5639378062617	590.326515059666	8	8.59015799519766
ACB1	YGR037C	79.0443973792113	85.8644504173964	543.302765448177	8	8.24092505007915
ORM1	YGR038W	73.6296726480861	77.4572385465832	757.690110379724	8	9.73197121848731
YGR039W	YGR039W	103.763292184792	105.234130979482	417.94010453449	8	7.22789824684958
KSS1	YGR040W	81.754584729799	87.6264324818965	731.97704534485	8	9.56541325129794
BUD9	YGR041W	97.5216318192518	105.281598477861	499.084236749236	8	7.8984510882612
YGR042W	YGR042W	99.2048673610256	103.678391968462	497.745409787259	8	7.88784991131344
NQM1	YGR043C	99.4760326406655	104.97537965502	489.433420987867	8	7.82171193687695
RME1	YGR044C	88.5407525529167	96.08136012455	549.473607413648	8	8.28759319264079
YGR045C	YGR045C	87.1778719325067	92.4282402090125	723.480191529256	8	9.5097331161898
SCM4	YGR049W	101.564117061667	104.883808760994	549.941426555757	8	8.29112045018462
YGR050C	YGR050C	91.5210781405739	88.6591071007082	1428.64594675044	8	13.363410617945
YGR051C	YGR051C	99.2228628110069	102.433588368954	847.13875498571	8	10.2904005934275
FMP48	YGR052W	97.7897479444725	95.3196596315111	608.77274148611	8	8.72333609840661
YGR053C	YGR053C	95.3834510365969	86.2359598666065	1833.44130527753	8	15.1386975384176
YGR054W	YGR054W	18.3900946597655	37.6622893726062	2704.96985408388	8	18.3880730844884
MUP1	YGR055W	27.0551118924406	37.409454870509	1760.54859793851	8	14.8347084481736
PEF1	YGR058W	88.9740261664657	88.1360555452346	578.813546310441	8	8.50597985471428
SPR3	YGR059W	98.3783140537568	102.332545622756	337.382459243132	8	6.49405939342962
ADE6	YGR061C	0	10.9491581793893	260.92264237374	8	5.7109833038381
YGR066C	YGR066C	105.99643199446	109.836599299484	603.910170157585	8	8.68842743364402
YGR067C	YGR067C	90.1921130858382	87.7272747421463	144.926579515703	8	4.25626860518258
ART5	YGR068C	77.9065106985554	80.5345432725716	175.480576794454	8	4.68348930812346
YGR069W	YGR069W	97.488286260225	102.166577883337	466.761481624334	8	7.63840200585448
ROM1	YGR070W	107.676342347788	107.351150877105	699.497066416316	8	9.35078249677744
ENV11	YGR071C	89.7943240741915	84.2554691943561	778.614509379552	8	9.86543530070742
UPF3	YGR072W	10.5726160738848	25.8239293279148	1787.59516962279	8	14.9482238477636
PEX8	YGR077C	67.5850143594025	68.9440953179479	1286.65970144281	8	12.6819739268125
PAC10	YGR078C	0	19.0787450891361	1271.2556378901	8	12.6058301883003
YGR079W	YGR079W	90.7492782208478	88.5072367407417	1094.34504885184	8	11.6958595710824
TWF1	YGR080W	90.7539577766632	95.2812750847868	1012.72961833116	8	11.251275585079
SLX9	YGR081C	72.8128909869256	80.6670607356734	462.513657876925	8	7.60356542910072
MRP13	YGR084C	84.0272126672619	81.5580320050232	1601.48853161175	8	14.1487125368872
RPL11B	YGR085C	82.839878462091	75.9372605658406	1655.41150683021	8	14.3849378988502
PIL1	YGR086C	71.1397505473629	74.4341701647965	807.469067767774	8	10.0465732203061
PDC6	YGR087C	81.2297071224082	84.496250748301	422.179003010002	8	7.26445974427901
CTT1	YGR088W	100.751951219658	104.373527534602	512.223777817088	8	8.001748073211
NNF2	YGR089W	77.871395437173	75.6591230503537	1144.4423880713	8	11.9605726664283
DBF2	YGR092W	0	13.5195584977688	1462.22769579673	8	13.5195584977687
YGR093W	YGR093W	97.8731452992978	94.2287938224026	381.887584437848	8	6.9091206426528
TPC1	YGR096W	94.8675626076903	100.844528583681	516.70485207414	8	8.03667260184633
ASK10	YGR097W	0	12.6108963394781	1272.2776518805	8	12.6108963394781
MDR1	YGR100W	102.525987951044	103.475932631657	991.509203581021	8	11.1327737086329
PCP1	YGR101W	0	0	0	8	0
VMA21	YGR105W	0	28.2368619635913	3447.87109911341	8	20.7601514298228
VOA1	YGR106C	108.549580414117	113.190892478392	557.34452877139	8	8.34673984837336
YGR107W	YGR107W	88.798941867137	89.6558820735842	1639.86335962507	8	14.3172245897427
CLB1	YGR108W	102.155212693763	106.174118512125	546.516443304916	8	8.26526196881348
CLB6	YGR109C	99.8418021934621	107.656231573505	663.326458146653	8	9.10581173033638
CLD1	YGR110W	91.4406664282017	77.5942562207282	2243.31837406609	8	16.7455903675643
YGR111W	YGR111W	103.961149466902	101.084103882107	690.729285030251	8	9.29199443762109
YGR117C	YGR117C	92.6790359973484	96.3390588740088	536.021127542262	8	8.18551409153895
RPS23A	YGR118W	95.4403334873908	99.7443571946495	297.586713854953	8	6.09904412444025
MEP1	YGR121C	93.6717253094494	109.357540552259	1002.95604071804	8	11.1968524635165
YGR122C-A	YGR122C-A	80.5389173489758	78.9459278567791	406.978669860838	8	7.13248440114696
YGR122W	YGR122W	0	3.75939587326017	113.064458655085	8	3.75939587326017
PPT1	YGR123C	109.523370414659	117.432073552794	627.625447561595	8	8.85738002714117
ASN2	YGR124W	104.853285771926	109.507300805858	563.200765293279	8	8.39047648597264
YGR125W	YGR125W	42.5765187323157	45.2211438381506	2084.56282018641	8	16.1421916889653
YGR126W	YGR126W	99.0536898613085	105.338947676262	534.848107058476	8	8.17655265881101
YGR127W	YGR127W	95.042323593848	98.5217709765613	371.21213732703	8	6.81186590927029
SYF2	YGR129W	102.234958637009	105.894561287782	760.958482905545	8	9.7529385501598
YGR130C	YGR130C	93.6368780177983	97.3739176759891	298.768258107469	8	6.11114001340451
FHN1	YGR131W	108.022814125749	111.019447870894	474.059766366924	8	7.69788742421358
PHB1	YGR132C	101.652776103683	101.035229476477	759.090593094965	8	9.74096115056777
PEX4	YGR133W	80.0777204462663	83.0257845808459	552.48380823632	8	8.31026329483849
CAF130	YGR134W	81.6448414646212	89.5712153566333	578.469062216153	8	8.50344828743135
PRE9	YGR135W	0	16.6239808842266	2210.85392351306	8	16.6239808842266
LSB1	YGR136W	96.4887682076937	106.098600962855	555.16567007895	8	8.33040867904263
YGR137W	YGR137W	99.0779777586042	102.81163644902	448.224434248946	8	7.48518899434865
TPO2	YGR138C	95.6123470975177	110.859773708397	961.241252151208	8	10.9615307561901
YGR139W	YGR139W	102.078838966307	103.526267229356	586.011967520188	8	8.55870877761497
VPS62	YGR141W	104.858975279224	107.103185454238	826.052362202123	8	10.1615227832872
BTN2	YGR142W	93.7729877220798	98.7496138726211	536.781616174226	8	8.19131869858439
SKN1	YGR143W	96.2580289054226	102.459815271822	583.792909195391	8	8.54248872691231
THI4	YGR144W	103.947763079602	108.235650959228	497.439990162265	8	7.88542952351254
ECL1	YGR146C	98.7112018076006	105.18947064559	816.141171633677	8	10.1003785302438
RPL24B	YGR148C	100.580811440745	98.5607652079745	423.264313103875	8	7.27379124927189
YGR149W	YGR149W	98.5033758655784	110.379138163344	943.830366642696	8	10.861804446331
YGR151C	YGR151C	106.138050564355	110.984420420688	757.652651459827	8	9.73173064940036
RSR1	YGR152C	96.753461336219	112.897305810243	899.340192756868	8	10.6027130534882
YGR153W	YGR153W	92.6104790616791	101.050597082768	489.744505908973	8	7.82419729036925
GTO1	YGR154C	99.8945859346398	102.109883641425	532.687820628281	8	8.16002313590685
CHO2	YGR157W	0	0	0	8	0
RTS3	YGR161C	95.7445834976077	102.608245329466	530.811561397353	8	8.14563964183716
GTR2	YGR163W	81.3671914844894	67.1305109939326	3004.01546630546	8	19.3778722590532
YGR164W	YGR164W	105.683118982848	102.419858454984	1216.36048614995	8	12.3306553260053
TRS65	YGR166W	85.4897663352425	93.9942383530555	979.845573797155	8	11.0670997431416
YGR168C	YGR168C	100.34436874692	98.9295446217891	379.031342822166	8	6.88323454872568
PUS6	YGR169C	102.572131646361	109.557398689183	851.611212079503	8	10.3175288470611
PSD2	YGR170W	85.5687993166802	92.6209478208376	839.050373782943	8	10.2411570011824
RBG2	YGR173W	100.019656552684	104.495740688336	809.345014540526	8	10.0582367648393
CBP4	YGR174C	97.6536822427071	99.2272151142004	569.735197028197	8	8.4390105835059
YGR176W	YGR176W	101.452457659289	96.6349116053228	752.905724509809	8	9.70119660473522
ATF2	YGR177C	96.9138280390632	100.545397090698	547.91162372516	8	8.27580527596227
PBP1	YGR178C	120.806087671247	122.612026913177	515.181105788668	8	8.02481390585374
TIM13	YGR181W	101.92232644022	108.537758331625	685.99609299782	8	9.26010321890245
YGR182C	YGR182C	108.908476595694	106.552522561236	335.790532342911	8	6.47872028589473
QCR9	YGR183C	98.3780928195328	79.296179026199	2552.07034978857	8	17.8608172747937
UBR1	YGR184C	97.9811062700234	95.8792256682304	637.21163046019	8	8.92476631668996
HGH1	YGR187C	95.7295925756716	103.597593294322	745.966417581678	8	9.6563866015042
BUB1	YGR188C	30.9191414427884	34.5104202004426	1202.56698440077	8	12.260541303307
CRH1	YGR189C	98.4102377579761	105.77163402424	753.568369533029	8	9.7054647591771
TDH3	YGR192C	96.639016766317	98.5660487455826	565.86980467566	8	8.41033445140307
PDX1	YGR193C	75.3528707624817	83.9076721789488	1022.82566522383	8	11.3072192935743
XKS1	YGR194C	86.4896199729567	81.6816350646306	2075.08729164026	8	16.1054621621061
FYV8	YGR196C	99.1077821291081	105.621683145787	835.815693594523	8	10.2213972478969
SNG1	YGR197C	99.198393511234	102.750742952235	508.706257488106	8	7.97422611831475
PMT6	YGR199W	97.2715122886547	100.394558439115	411.438285933407	8	7.17145631944278
ELP2	YGR200C	43.6329592387515	48.2424593375298	1590.20876509822	8	14.0987976663713
YGR201C	YGR201C	101.298448694604	111.495018549269	790.817043906948	8	9.94244087175622
PCT1	YGR202C	100.199852165052	104.492289072026	965.232543778614	8	10.9842645621965
YCH1	YGR203W	105.043394196504	115.713750688152	1063.39061365867	8	11.5292595905953
TDA10	YGR205W	96.6657815946476	103.515038392786	880.306963124643	8	10.4899175588076
MVB12	YGR206W	64.7041041893816	73.2567901385508	1443.26638498517	8	13.4316156185005
CIR1	YGR207C	95.6709202370357	108.406623328991	986.128009270722	8	11.1025222881488
SER2	YGR208W	90.4834986556146	92.693073924993	622.250607805591	8	8.81937219850137
TRX2	YGR209C	82.5894558163319	92.9638506680938	845.052333189394	8	10.2777206446115
YGR210C	YGR210C	98.6103396526993	105.09212335741	743.071749348247	8	9.63763293908473
SLI1	YGR212W	105.195626794809	110.527734400783	677.163719345561	8	9.20029700162963
RTA1	YGR213C	97.4092135573193	103.584292070758	695.788170716982	8	9.32595953988772
RPS0A	YGR214W	55.3019445585642	63.9854363752724	2013.13086708657	8	15.8632076953503
CCH1	YGR217W	86.0700973367213	96.4005058517705	1133.38030787158	8	11.9026273773461
TOS2	YGR221C	90.992774353322	87.6846033033863	1403.65135306922	8	13.2459963435618
HSV2	YGR223C	41.0147526532581	53.9914594242654	2719.04371973407	8	18.4358472809567
AZR1	YGR224W	97.1217162207357	100.230237686894	728.019063511968	8	9.53951691329262
AMA1	YGR225W	97.0070827488682	100.686691904568	614.444418492908	8	8.76387769834869
YGR226C	YGR226C	108.986948330397	113.511583121766	831.138389818573	8	10.1927571700361
DIE2	YGR227W	94.7677550361839	103.668653491593	785.98131355258	8	9.91199597427645
YGR228W	YGR228W	74.7276716942157	78.9059796725835	1841.02605024532	8	15.1699787831317
SMI1	YGR229C	0	15.3397928765351	1882.47396395998	8	15.3397928765351
BNS1	YGR230W	97.6066171736891	104.78064494766	937.117037985303	8	10.8231062892389
PHB2	YGR231C	81.0882783121307	84.8087107125996	940.942806193512	56	4.09909137621967
NAS6	YGR232W	95.5528032440584	102.209941472402	573.727166131814	8	8.46852382452082
PHO81	YGR233C	88.8358421779069	98.5229024116533	899.101002410166	8	10.6013030001633
YHB1	YGR234W	94.8153149414404	88.1382751091004	1684.18541817676	8	14.5094168481057
MIC26	YGR235C	97.6918435477921	105.972247590537	771.747236009876	8	9.82183305199363
SPG1	YGR236C	98.1142998231217	98.4949481247373	683.92636324643	8	9.24612326360642
YGR237C	YGR237C	84.8430543237685	91.1820007109616	920.967292820966	8	10.7294413462501
KEL2	YGR238C	77.7570485245696	71.2592342636498	2583.50115490193	8	17.970465891644
PEX21	YGR239C	80.1159619116618	80.6178936660313	1866.1308524136	8	15.273059829376
YAP1802	YGR241C	98.8401634506577	97.9026202395168	535.848968726097	8	8.18419947769861
YGR242W	YGR242W	103.956845261104	112.945504736415	842.267406861002	8	10.2607712116402
FMP43	YGR243W	102.392006476172	101.396269106187	471.4778348619	8	7.67689581521969
LSC2	YGR244C	101.348013584626	100.459490042794	444.767698082896	8	7.45626999647692
CPD1	YGR247W	86.7994535715392	95.4081162898873	970.689235063325	8	11.0152691470938
SOL4	YGR248W	83.1926620264472	88.7869794714955	599.127552122959	8	8.65395539712159
MGA1	YGR249W	102.168939260636	108.426008149638	874.288146853818	8	10.4539953298596
YGR250C	YGR250C	90.5314362635239	87.6725293362768	1266.06171230436	8	12.5800522271589
ENO1	YGR254W	87.3864827294692	87.1174933403824	120.797631658144	8	3.88583375316907
COQ6	YGR255C	79.8705782605701	83.4474622585026	142.54564403168	8	4.22116162968916
GND2	YGR256W	99.1188230365397	103.752447252026	862.032858590475	8	10.3804675869543
YGR259C	YGR259C	72.37770995607	79.9599528093999	1061.27734573079	8	11.5177978891952
TNA1	YGR260W	76.5382339233653	82.8077179996279	758.672120170015	8	9.73827577249956
APL6	YGR261C	95.7893412676772	103.723993940115	812.08943478177	8	10.0752756462402
SAY1	YGR263C	102.946414739932	102.699585300854	470.727473825222	8	7.67078445976373
YGR266W	YGR266W	88.1216559266384	99.9236853649394	804.55197334022	8	10.0284094784531
HUA1	YGR268C	91.8765523773731	105.432504341945	1607.70869323687	8	14.1761626209144
YGR269W	YGR269W	99.1365058289271	97.7816903428382	448.048211740251	8	7.48371742301454
YTA7	YGR270W	40.3733214767351	45.2069808162567	1399.61305602994	8	13.2269282905647
SLH1	YGR271W	74.0959760112029	78.6206874675745	137.981810545737	8	4.1530382033178
YGR272C	YGR272C	84.7945319423891	84.2209176529553	147.455926883491	8	4.29324945238876
YGR273C	YGR273C	84.677235563372	89.60754253662	305.663037591243	8	6.18125227594743
RTT102	YGR275W	112.419268921698	117.530598141053	791.952585002233	8	9.94957652994735
RNH70	YGR276C	71.2098676527999	74.4636308203594	202.833038514349	8	5.03528845393128
SCW4	YGR279C	97.0504270246124	105.688463686411	696.956981001227	8	9.33378929616227
YOR1	YGR281W	103.57227763968	95.4950635611848	1389.27766668812	8	13.1780009233576
BGL2	YGR282C	0	22.9691815398757	3032.40449505133	8	19.4692208853209
YGR283C	YGR283C	94.3691098470925	106.64116023225	473.223999944117	8	7.69109875069971
ERV29	YGR284C	94.2198109904986	100.397203267246	406.08806218909	8	7.12467597674703
BIO2	YGR286C	88.666921773186	81.7297406830072	2187.2784309718	8	16.5351082207367
IMA1	YGR287C	95.1484721278571	96.5652239608903	521.854561574708	8	8.07662183074326
MAL13	YGR288W	99.8677697952528	103.937262174573	920.875091391509	8	10.7289042508515
MAL11	YGR289C	86.303423672103	89.2069714473018	120.566827767436	8	3.88211971362676
YGR290W	YGR290W	88.5668610219811	93.0890456069758	579.603566540227	8	8.51178276376509
YGR291C	YGR291C	78.5373512725522	82.6827698101762	168.395638675849	8	4.58796848664865
MAL12	YGR292W	41.6082278078832	41.2890534330449	1526.30309354868	8	13.8125988392332
COS6	YGR295C	104.213081875693	108.165711086301	801.640558854442	8	10.0102482415175
HSE1	YHL002W	66.8784618861324	69.4675568678723	1273.52050278898	8	12.6170544442283
LAG1	YHL003C	79.2048972196853	87.92043285501	866.53865092729	8	10.4075612592918
YHL005C	YHL005C	73.1580253138	65.5741561873198	1357.1865976861	8	13.0249116968509
SHU1	YHL006C	66.0112998910382	75.2498962556889	1397.60097789238	8	13.2174173814913
STE20	YHL007C	0	0	0	8	0
YHL008C	YHL008C	80.4253784092368	83.3844076836686	1530.07309215431	8	13.8296470135463
YAP3	YHL009C	76.6538588186307	82.8293306056103	1311.35259463988	8	12.803088468412
ETP1	YHL010C	79.5991471918632	84.4710817956933	1240.5640438381	8	12.4527308442672
YHL012W	YHL012W	85.3803568751225	91.8048089633353	1795.20696034576	8	14.9800156890178
OTU2	YHL013C	77.2290950839906	78.7556056779089	1038.3536489835	8	11.3927260180756
YLF2	YHL014C	72.5533993679581	77.6361014166084	1469.5771347571	8	13.5534918690586
DUR3	YHL016C	85.5267442171621	94.046971212925	1175.93066121905	8	12.1239982123218
YHL017W	YHL017W	66.0227171311577	77.0973325494256	1348.41826105005	8	12.9827686812658
APM2	YHL019C	77.8626431120556	84.9153638159837	507.973236729589	8	7.96847881287254
OPI1	YHL020C	0	10.2964076146918	204.511125086819	8	5.05607462720363
AIM17	YHL021C	75.736096992317	79.6299412528263	2579.71147358303	8	17.9572808130262
SPO11	YHL022C	84.5141394045641	71.921803802764	1939.63246856422	8	15.5709363421256
NPR3	YHL023C	42.056993995648	55.276932805459	2652.65453367083	8	18.2093881475698
RIM4	YHL024W	80.5390769187255	76.1261884985171	2245.55191785302	8	16.7539246068385
SNF6	YHL025W	73.8263525110835	62.8654478290018	1541.54378173414	8	13.8813894375444
YHL026C	YHL026C	86.7077973707345	89.0372376786382	1021.63605988238	8	11.3006419058962
RIM101	YHL027W	10.5160322583123	27.3513886215036	2191.7348681997	8	16.5519442521101
WSC4	YHL028W	93.9646063974397	105.076252192099	816.588829353202	8	10.1031482058391
OCA5	YHL029C	11.6158214557582	27.9148338219362	2458.22671022395	8	17.5293564849938
ECM29	YHL030W	43.551250025378	57.5051291909067	1927.67463956934	8	15.5228647467588
GOS1	YHL031C	39.4089577423661	54.2869503088279	1573.17251629228	8	14.0230725783095
GUT1	YHL032C	76.7707822588235	82.8384641476775	1654.5485649015	8	14.3811880807076
RPL8A	YHL033C	15.8163434921455	37.5859767501159	2657.17447342344	8	18.2248953132228
SBP1	YHL034C	88.3790935685182	79.5034157345058	2025.08601847702	8	15.9102404856001
VMR1	YHL035C	98.2733730925914	102.167285757758	723.599931882956	8	9.51052004284569
MUP3	YHL036W	77.9894112454761	75.6057365658015	1864.72651062433	8	15.2673119385189
YHL037C	YHL037C	85.320274440314	87.3032909955996	812.490187595532	8	10.0777613312403
EFM1	YHL039W	97.6794610053996	106.094283354635	1117.47010758663	8	11.8187885778674
ARN1	YHL040C	57.6774713581872	55.6744543476526	3086.56612433854	8	19.6423207779101
YHL041W	YHL041W	83.507577752667	85.920719441848	1343.39458686926	8	12.9585617781703
YHL042W	YHL042W	79.7298265715276	83.9944572180878	386.041541128674	8	6.94659575915313
ECM34	YHL043W	87.7478124493749	95.879169274232	1144.1786823183	8	11.9591945920195
YHL044W	YHL044W	87.883086851181	77.2803786085637	2776.30483094779	8	18.6289587435389
YHL045W	YHL045W	87.5796477704644	84.4195937278059	1455.90539158992	8	13.490299253491
PAU13	YHL046C	83.044799004478	83.8350161192191	2012.53638122098	8	15.8608652870082
ARN2	YHL047C	77.6901797799499	74.1717011728634	3129.28584428744	8	19.7777837619873
QCR10	YHR001W-A	89.5716005699612	82.2015490434537	2260.8620658749	8	16.810941622478
TCD1	YHR003C	90.0986862369126	96.43312067244	1328.6289089054	8	12.8871491654739
