R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YBR174C	YBR174C	0.0204394930598399	0.0209439204801091	1.41777169334173e-05	8	0.00133124551329842
SWD3	YBR175W	0.0206891279411489	0.0214519523927831	7.25755826967905e-06	8	0.000952467733684391
ECM31	YBR176W	0.0329556989265435	0.0480480078318393	0.000951129714949513	8	0.0109037247933304
EHT1	YBR177C	0.0353177362181611	0.0431188624936256	0.000608414615770689	8	0.00872076986116112
YBR178W	YBR178W	0.0344684691432919	0.0524050748402472	0.000931551127523518	8	0.0107909170574349
DTR1	YBR180W	0.0340205974376237	0.0459132213190096	0.000650644038235473	8	0.0090183426847417
RPS6B	YBR181C	0.0246128421746955	0.0252395991289018	2.71577382545605e-05	8	0.00184247585650941
SMP1	YBR182C	0.0388711010177145	0.0585722006836628	0.00150046404838454	8	0.013695181855239
YPC1	YBR183W	0.0486252502852159	0.0571319626006457	0.00123797632162095	8	0.0124397363397549
YBR184W	YBR184W	0.0362763776399179	0.0468383691334923	0.000680774219376834	8	0.00922479145683544
MBA1	YBR185C	0.032489652686148	0.0433925719402685	0.000468372595413217	8	0.00765157333014931
PCH2	YBR186W	0.0342369870539678	0.0465716145516271	0.000695172649497038	8	0.00932183357430981
GDT1	YBR187W	0.025316236527818	0.0367106872053987	0.000467721802768493	8	0.00764625564221218
NTC20	YBR188C	0.0253556897442139	0.034892035700247	0.000329577618224886	8	0.00641850467617737
RPS9B	YBR189W	0.0198874006676361	0.0233196033595739	0.000126149226318638	8	0.00397097636480372
AIM4	YBR194W	0.0202995162449119	0.0216309703900559	2.0032886845346e-05	8	0.00158243826282994
MSI1	YBR195C	0.0518722852228591	0.0485290709169872	0.000351390319838644	8	0.00662750254468684
YBR197C	YBR197C	0.0329369792247812	0.0447198842875155	0.000538416088963994	8	0.00820378029450443
KTR4	YBR199W	0.0307435594542582	0.0385631547195116	0.000364680627680604	8	0.00675167227137658
BEM1	YBR200W	0.0214285081720703	0.0326831474798056	0.00120333329735049	8	0.0122644470796205
DER1	YBR201W	0.0444952691681586	0.0579945310334607	0.000929540978015023	8	0.0107792681686596
COS111	YBR203W	0.0309383188727888	0.0400758092341754	0.000535774184024637	8	0.00818362835196465
LDH1	YBR204C	0.0316253782382796	0.0439581031082424	0.000641336398654043	8	0.00895360540965232
KTR3	YBR205W	0.0258484421146755	0.0462139344398845	0.000910498910376632	8	0.0106682877631361
YBR206W	YBR206W	0.0363086502319883	0.0499620983202655	0.000809042557646542	8	0.0100563571787113
FTH1	YBR207W	0.0306972788800078	0.0471856472188493	0.000992137522087565	8	0.011136300564413
DUR1	YBR208C	0.0275348780610776	0.0390570347844594	0.000390000729391676	8	0.00698212655098427
YBR209W	YBR209W	0.0264902062350975	0.0390427722891763	0.000541868620750551	8	0.00823004116598568
ERV15	YBR210W	0.0360939759006053	0.0513907783383775	0.000923159238633718	8	0.0107422020474954
NGR1	YBR212W	0.026027152653373	0.0353664148888861	0.000314684223927825	8	0.00627180420540838
MET8	YBR213W	0.0335437926618423	0.0621489790566385	0.00214036446522089	8	0.0163568199278653
SDS24	YBR214W	0.0407656733168544	0.0577457045268712	0.00130052593680592	8	0.0127501271405716
HPC2	YBR215W	0.0215351209840871	0.0266576161956614	7.61754719027955e-05	8	0.00308576311272421
YBP1	YBR216C	0.025797907825397	0.0367120287771079	0.000406798390113614	8	0.00713090448429944
ATG12	YBR217W	0.0282207870970791	0.0361759710132419	0.000282317890021157	8	0.00594051649712756
PYC2	YBR218C	0.0269337302108632	0.0472942486788095	0.00100716526104674	8	0.011220323419173
YBR219C	YBR219C	0.0324197652060741	0.0419288050218201	0.000433601825181793	8	0.00736208042252488
YBR220C	YBR220C	0.0348771400300773	0.0442640119140658	0.000682486835572415	8	0.00923638752145837
PDB1	YBR221C	0.0483125858404556	0.0554889007388472	0.00125322831527762	8	0.0125161311678051
PCS60	YBR222C	0.0529069786458247	0.0535497851488281	0.000629023754115383	8	0.00886724135593606
TDP1	YBR223C	0.0383792246504258	0.0444608149166952	0.000501997931035039	8	0.00792147343487181
YBR224W	YBR224W	0.0776326395810416	0.0776016638124663	0.00168859865396246	8	0.0145284146328947
YBR225W	YBR225W	0.0378922428050827	0.0487691569809151	0.000570883468956025	8	0.00844751049833637
YBR226C	YBR226C	0.0709426892768491	0.0900087853371562	0.00266779668338605	8	0.0182612865215805
MCX1	YBR227C	0.183200315612513	0.175646903831803	0.0107716154279778	8	0.0366940312380259
SLX1	YBR228W	0.0379442490760458	0.0563523730058456	0.0012481310356578	8	0.0124906516826475
ROT2	YBR229C	0.0556637829331061	0.0808259474134183	0.00203098409941897	8	0.0159333929979578
OM14	YBR230C	0.0302435609167121	0.0453990023676839	0.000627710750363336	8	0.00885798192566552
SWC5	YBR231C	0.02198401609695	0.0218433922155307	1.04780401417545e-05	8	0.00114444528821579
YBR232C	YBR232C	0.0800238590737368	0.0968059166169662	0.00250959914517298	8	0.0177115751176066
PBP2	YBR233W	0.106558498952247	0.119502680544453	0.00445475910384232	8	0.0235975610599971
VHC1	YBR235W	0.0546564530905548	0.0553880010924884	0.000766686934124744	8	0.00978957949891582
YBR238C	YBR238C	0.076302717402304	0.0729207274344484	0.000904053563427135	8	0.0106304607345304
ERT1	YBR239C	0.0313999445188692	0.0493262521975139	0.00129940350604348	8	0.0127446238961939
THI2	YBR240C	0.0273120019105068	0.0408704183987337	0.000632530452477647	8	0.0088919236703711
YBR241C	YBR241C	0.0335494560752405	0.0506835680284853	0.00104554675529478	8	0.0114321189817045
YBR242W	YBR242W	0.0314517464382462	0.0513516276974364	0.00110010026226226	8	0.0117265737870353
GPX2	YBR244W	0.02665968631905	0.039925788346382	0.000467581166343155	8	0.00764510600272451
ISW1	YBR245C	0.0351434498500686	0.0467070936706336	0.000698364167462887	8	0.00934320720806624
RRT2	YBR246W	0.0238300116675859	0.025864685308022	3.41386783378819e-05	8	0.0020657528390965
ARO4	YBR249C	0.0352857246886738	0.0501698691080583	0.000723057423404488	8	0.00950695418762292
SPO23	YBR250W	0.0479685059203808	0.0516516229132996	0.000605065636767797	8	0.00869673528377026
MTC4	YBR255W	0.0319367862614106	0.0461180456963097	0.000695894289005727	8	0.00932667068817785
SHG1	YBR258C	0.0268971763318033	0.0424273060895157	0.000714967534584698	8	0.00945362056690912
YBR259W	YBR259W	0.0328831309353168	0.0466847116198665	0.000847633667643503	8	0.010293406066771
RGD1	YBR260C	0.0344732323345799	0.0694915541470561	0.00663369442656419	8	0.0287960379795646
TAE1	YBR261C	0.0386569174744454	0.0536105023584543	0.00161719270772469	8	0.0142179143500581
MIC12	YBR262C	0.0396712195028155	0.0441005394216029	0.000402050930277389	8	0.00708917246825563
SHM1	YBR263W	0.0319761327036965	0.0455739846679985	0.000833889897825898	8	0.010209614940253
YPT10	YBR264C	0.0432530159549818	0.0530036476847233	0.00102522634966287	8	0.0113204811606159
SLM6	YBR266C	0.110318897224059	0.100033255473769	0.00196847233565823	8	0.0156862692172893
REI1	YBR267W	0.0453420398658241	0.0586099244136424	0.00330845841218614	8	0.0203361083180452
FMP21	YBR269C	0.0299360036710022	0.0387305381351006	0.000334242988725582	8	0.00646377394334747
BIT2	YBR270C	0.0348325836172628	0.0493745428747858	0.000909686310730764	8	0.0106635260979352
EFM2	YBR271W	0.055080186730254	0.0717804301867254	0.00143835039568782	8	0.013408721022565
HSM3	YBR272C	0.0241291534327857	0.0375999704854446	0.000425128202896055	8	0.00728978911642902
UBX7	YBR273C	0.130845151133905	0.130100057157374	0.00179133557950825	8	0.0149638546985237
CHK1	YBR274W	0.168939166318601	0.16674298399993	0.00147045043845559	56	0.00512426029235926
RIF1	YBR275C	0.0204638435836382	0.0204510476131795	1.34238444461816e-06	8	0.000409631609592412
PPS1	YBR276C	0.0251280363722342	0.0309859076789563	0.000133661007237644	8	0.00408749628803568
YBR277C	YBR277C	0.0220000522435404	0.0226958009780054	1.145463556749e-05	8	0.00119659075959003
DPB3	YBR278W	0.0225631231167999	0.0226939958136627	1.77929579778928e-05	8	0.00149134829843219
SAF1	YBR280C	0.0374601453743046	0.0450523634777097	0.000473269656041002	8	0.00769146975584805
DUG2	YBR281C	0.0332676611268601	0.0451708241961174	0.000741422704452028	8	0.00962693295169876
SSH1	YBR283C	0.0466444950069834	0.0500975993581295	0.000533098750338206	8	0.00816316995978129
YBR284W	YBR284W	0.0497632889986813	0.0594150921390487	0.000846918661374378	8	0.0102890637412642
YBR285W	YBR285W	0.0792297693363836	0.0834431900311143	0.00134090595466419	8	0.012946553376595
APE3	YBR286W	0.0293405454421708	0.0407268965837098	0.000538499598204571	8	0.00820441647989492
YBR287W	YBR287W	0.031938183196131	0.0380365976240897	0.000288069613243551	8	0.0060007250941402
APM3	YBR288C	0.0519055770042757	0.0541916873047615	0.000697912705703327	8	0.00934018673330014
SNF5	YBR289W	0.0179112263071212	0.0282137648569602	0.000883438748702313	8	0.0105085604907518
BSD2	YBR290W	0.0397678711548895	0.0526071883225545	0.000865718154233046	8	0.0104026328051667
CTP1	YBR291C	0.116869438002257	0.11875379388048	0.00101438838830396	8	0.0112604861590428
YBR292C	YBR292C	0.0493073058335443	0.06377884130478	0.00105647388418219	8	0.0114917028991692
VBA2	YBR293W	0.0574687199213491	0.0650275554139888	0.00114454185517122	8	0.0119610924206948
SUL1	YBR294W	0.035363149352453	0.0521859299255619	0.00128169925886247	8	0.0126575039939875
PCA1	YBR295W	0.036685760643909	0.0437644076231221	0.000448492085493822	8	0.00748742350122709
PHO89	YBR296C	0.0339896979474358	0.0449216637581761	0.000692484359052018	8	0.00930379196250121
MAL33	YBR297W	0.050863128553157	0.0615414283834297	0.00110035912102565	8	0.0117279533648547
MAL31	YBR298C	0.057623562885436	0.0646559188922893	0.000967988954547974	8	0.0109999372415708
MAL32	YBR299W	0.0229104695259488	0.0283729948235237	0.000113974692537527	8	0.00377449818746689
YBR300C	YBR300C	0.0564471241901877	0.0679052430547863	0.00103317067997241	8	0.0113642569047233
DAN3	YBR301W	0.0571818470477219	0.0577792987732541	0.00101586152146773	8	0.0112686596444948
RER1	YCL001W	0.0432686529110864	0.0572545859381326	0.00104820282198047	8	0.011446630628598
YCL001W-A	YCL001W-A	0.0253625614400623	0.0386800470298492	0.000486866651518997	8	0.00780117500379748
YCL002C	YCL002C	0.0363016648964309	0.0487502004185253	0.000590654971515926	8	0.00859254743597559
YCL006C	YCL006C	0.0373367616386718	0.0547789148023809	0.0014654228095395	8	0.0135343212313155
ILV6	YCL009C	0.0804414082773776	0.0751782163086065	0.000673576041339009	8	0.00917589260875345
SGF29	YCL010C	0.0196097390113314	0.0206107804180404	1.41468581577597e-05	8	0.00132979595040742
GBP2	YCL011C	0.0328751635296508	0.0371499246324512	0.000270353171850474	8	0.00581327330179041
YCL012W	YCL012W	0.0291542300411907	0.0426810042950579	0.000533025522663639	8	0.0081626092845949
YCL013W	YCL013W	0.0420357043127677	0.0567299812706207	0.00114278588069621	8	0.0119519134487757
BUD3	YCL014W	0.0328092201298936	0.0382277096913778	0.000252424860224713	8	0.00561721528233422
DCC1	YCL016C	0.0174806116414644	0.0181648805259856	7.6294598362778e-06	8	0.000976566679512835
YCL022C	YCL022C	0.0340430351879781	0.057583269635767	0.0013278871765183	8	0.0128835514150714
YCL023C	YCL023C	0.0392665460144567	0.0543436475530341	0.00113617836860833	8	0.011917310773662
KCC4	YCL024W	0.0387680308804679	0.0521202091478107	0.000999284241163291	8	0.0111763379577307
AGP1	YCL025C	0.0322199451436022	0.0410221773976493	0.000444173749109086	8	0.00745128972988138
YCL026C	YCL026C	0.0329957830818692	0.0485341190077387	0.00110925542835481	8	0.0117752676633846
FRM2	YCL026C-A	0.0515734755869506	0.0508977656803263	0.000648720722297709	8	0.00900500362505277
FUS1	YCL027W	0.0367430638340541	0.060623358328752	0.00171193570380582	8	0.0146284641359142
RNQ1	YCL028W	0.0409158641687734	0.053533979020339	0.000825847322578106	8	0.0101602615774528
BIK1	YCL029C	0.0235666568242254	0.0265020461260645	5.84087673257934e-05	8	0.00270205401791381
STE50	YCL032W	0.0228798162703272	0.0320708993111471	0.000331945813642594	8	0.00644152363228795
MXR2	YCL033C	0.0281667569458506	0.04870527212741	0.00103944533314836	8	0.011398713376673
LSB5	YCL034W	0.0572759676725917	0.0696975356833717	0.00183032565944634	8	0.015125829148539
GRX1	YCL035C	0.0403657363925422	0.0435970301183257	0.000701907990507865	8	0.0093668830895599
GFD2	YCL036W	0.0271776937056461	0.0403891234401132	0.000961932861189521	8	0.010965473434772
SRO9	YCL037C	0.0211754852342236	0.0699668073544457	0.010032636696005	8	0.0354129861350413
ATG22	YCL038C	0.0457739710957896	0.0531491948174652	0.000863970302513112	8	0.010392126241253
GID7	YCL039W	0.0415837322182172	0.0480656987000367	0.00058064288896908	8	0.00851941084354635
GLK1	YCL040W	0.0388508867883862	0.0516929237601326	0.0005560301599747	8	0.00833689210658489
YCL042W	YCL042W	0.0305818150258942	0.0473559732518786	0.000900104077418716	8	0.0106072149821402
MGR1	YCL044C	0.0652755505528795	0.0757081048309777	0.00236318031094802	8	0.0171871329449825
EMC1	YCL045C	0.0363330911323935	0.0405840365020455	0.000334012376564731	8	0.00646154370646763
YCL046W	YCL046W	0.029994392123132	0.0471828176467223	0.000837720799908376	8	0.0102330396260616
POF1	YCL047C	0.0489431008255098	0.0637484294756412	0.0011483765577598	8	0.0119811130417827
SPS22	YCL048W	0.0451854081943261	0.0579030339227873	0.00128402914517796	8	0.0126690032420568
YCL049C	YCL049C	0.0265551849970534	0.0464709738853367	0.00110651452890572	8	0.0117607106976243
APA1	YCL050C	0.0267947387958737	0.0328621465032812	0.000243501259817774	8	0.00551703339460817
LRE1	YCL051W	0.0230535447408134	0.0350928672698377	0.000494751164601822	8	0.00786408898571397
KAR4	YCL055W	0.0354244345215659	0.0505873247708694	0.000976051487401986	8	0.011045652353992
PEX34	YCL056C	0.0403417783120804	0.0537320630110279	0.00135799732706206	8	0.0130288013985461
PRD1	YCL057W	0.0288409796500411	0.0459463750958613	0.000854203432955011	8	0.010333219687947
:::MRC1	YCL060C	0.0191897873314641	0.0188603227297344	3.51673540826319e-06	8	0.000663017289392139
MRC1	YCL061C	0.0202138585110522	0.0202997758056857	8.65535816698826e-06	8	0.00104015372463571
YCL062W	YCL062W	0.0371722237578418	0.0511184661564839	0.000999857849110011	8	0.0111795452116243
VAC17	YCL063W	0.0360784137500742	0.0443791709628955	0.000677404251168743	8	0.00920193085151659
CHA1	YCL064C	0.0375034389194382	0.0494260029001882	0.000753713333267739	8	0.00970639823304542
VBA3	YCL069W	0.0404111455319006	0.0537800712266755	0.0010395319430924	8	0.0113991882555974
YCL074W	YCL074W	0.0404939089194219	0.0498831895622042	0.00049069471988473	8	0.00783178395932825
YCL075W	YCL075W	0.0334632527629855	0.046869889706533	0.00111551905696284	8	0.0118084665439825
YCL076W	YCL076W	0.0362733405945778	0.0448288373410916	0.000603774062745084	8	0.00868744829297622
YCR001W	YCR001W	0.0364581596969732	0.0448779747060016	0.000573239826084364	8	0.00846492635883772
CIT2	YCR005C	0.0397377500347595	0.0526247112075737	0.00104782442700054	8	0.0114445643593396
YCR006C	YCR006C	0.0275014758933577	0.0508366524651904	0.00160469972696222	8	0.0141628904489966
YCR007C	YCR007C	0.0355388584571949	0.0514547388764447	0.0009262378440449	8	0.0107600990007347
SAT4	YCR008W	0.0417692756195773	0.0616225136024733	0.00461177886121254	8	0.0240098387677129
RVS161	YCR009C	0.0531481123589389	0.0748093801760745	0.00219957815673037	8	0.0165815339939131
ADY2	YCR010C	0.0308275800486275	0.0436626047992781	0.000679259869129842	8	0.00921452568726303
ADP1	YCR011C	0.0338709324544613	0.0554276335952388	0.00154891561408262	8	0.0139145410186728
POL4	YCR014C	0.046005822420224	0.0549376683978042	0.000942152326330245	8	0.0108521445249905
YCR015C	YCR015C	0.0370017710376483	0.0444179555812843	0.000516474914906716	8	0.00803488421592617
YCR016W	YCR016W	0.0302846039425105	0.0394492062868305	0.000519545823841944	8	0.00805873612796963
CWH43	YCR017C	0.0226920437897656	0.0309392720985814	0.000209569178375797	8	0.00511821719908159
MAK32	YCR019W	0.0481606024388624	0.0533438601364183	0.000876665516497859	8	0.0104681989645895
PET18	YCR020C	0.0288826110733241	0.0434966640262465	0.000743680855793138	8	0.00964158218209762
MAK31	YCR020C-A	0.0190298147957328	0.0193770450815476	1.6354377462048e-06	8	0.000452139047501541
HSP30	YCR021C	0.0397950998508958	0.0423786094529503	0.000409069062504078	8	0.00715077847601292
YCR022C	YCR022C	0.0328860340616995	0.043411111135637	0.000491439407320025	8	0.00783772453681572
YCR023C	YCR023C	0.0494267517920318	0.0541236795290972	0.000749218435290878	8	0.00967741207200353
PMP1	YCR024C-A	0.0404061184198727	0.0506436835120395	0.000650711910525428	8	0.00901881304915888
YCR025C	YCR025C	0.0420506934700033	0.0573763181322632	0.00113493351312609	8	0.0119107803749696
NPP1	YCR026C	0.067194150517896	0.0786901931946962	0.00186893190131431	8	0.0152845179074869
RHB1	YCR027C	0.0247592891610108	0.037353690756056	0.000479627422919954	8	0.00774295989044204
RIM1	YCR028C-A	0.117935312759409	0.118505677369954	0.0014006209643821	8	0.0132316900110214
SYP1	YCR030C	0.028006883022317	0.042792109036637	0.000622393434284097	8	0.00882038430486519
RPS14A	YCR031C	0.0471396990085231	0.050851079788015	0.000524939323153742	8	0.00810045772745083
BPH1	YCR032W	0.0419868719857091	0.0620042661391883	0.00136730133165929	8	0.0130733571226908
SNT1	YCR033W	0.0303704855557115	0.0377427556990537	0.000322497336687855	8	0.00634918633259269
ELO2	YCR034W	0.103468927275413	0.110612230418828	0.00384135006082925	8	0.0219127533095149
RBK1	YCR036W	0.0308422203884846	0.0470931012846648	0.00127857498202881	8	0.0126420675822273
PHO87	YCR037C	0.093846515497806	0.088343972529217	0.00129893777477675	8	0.0127423397320545
YCR043C	YCR043C	0.037513989825431	0.0524571483119834	0.00105672529703948	8	0.0114930701785874
PER1	YCR044C	0.0986140381267138	0.110150947771175	0.00201875818022883	8	0.0158853634685708
RRT12	YCR045C	0.0460584910111664	0.0673412028090277	0.00162152653995195	8	0.0142369525353565
ARE1	YCR048W	0.0470666540527999	0.0596337428760698	0.00128683086645276	8	0.0126828174435571
YCR049C	YCR049C	0.0351727078255001	0.0411590812437133	0.000389651326535597	8	0.00697899819579785
YCR050C	YCR050C	0.025783868256677	0.0388836035832391	0.000558611113169945	8	0.00835621859133921
YCR051W	YCR051W	0.0555539513795792	0.0740078569559928	0.0021056142284976	8	0.0162234946470297
THR4	YCR053W	0.0184094435059043	0.0209930936790391	2.91670176894495e-05	8	0.00190941802944803
YIH1	YCR059C	0.0394192057599314	0.0506388670181132	0.000860869084074176	8	0.0103734582232384
TAH1	YCR060W	0.0283119185824559	0.0468102939849763	0.000888599508979138	8	0.0105392095824304
YCR061W	YCR061W	0.0329444901379384	0.0481779004011253	0.00120025678096776	8	0.0122487590237122
YCR062W	YCR062W	0.0328833894449862	0.0454009015270934	0.00107382175813138	8	0.011585668723316
BUD31	YCR063W	0.0196156505061046	0.0194468381756224	4.89546557928169e-06	8	0.000782261591419527
HCM1	YCR065W	0.124057823930537	0.120464835652586	0.00094991971890258	8	0.0108967869054516
SED4	YCR067C	0.0269978921956586	0.037098007967376	0.000279090654322761	8	0.00590646525346125
ATG15	YCR068W	0.0654007159669122	0.0687336841704639	0.0013383710063193	8	0.0129343100237281
CPR4	YCR069W	0.0411634690899124	0.055297387294783	0.000702360297703762	8	0.00936990059781694
IMG2	YCR071C	0.0894441866121586	0.090951309565452	0.00112316272974086	8	0.0118488540044009
SSK22	YCR073C	0.0403576625298789	0.0478221206374441	0.000562604744553621	8	0.00838603559908987
SOL2	YCR073W-A	0.0706881547497406	0.0681952001795734	0.000899684450579675	8	0.0106047421619981
ERS1	YCR075C	0.0821093651315521	0.0738508395614008	0.00174037656463294	8	0.0147494769595101
FUB1	YCR076C	0.0838294921067729	0.0808291121010955	0.00130432267058867	8	0.0127687248315399
PAT1	YCR077C	0.0198854859825781	0.0207219489696706	7.14321889223146e-06	8	0.000944935109692159
PTC6	YCR079W	0.0207445972810742	0.020587916544121	3.50192156400178e-06	8	0.000661619373582895
