R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ARA1	YBR149W	72.6164350386923	71.3453404436248	109.050434593115	56	1.39546737301979
TBS1	YBR150C	57.9139001469251	60.6999714293104	264.28274371589	8	5.74763803353049
APD1	YBR151W	71.0072840176798	71.7081204967974	422.032776832524	8	7.26320157396623
SPP381	YBR152W	79.4990328768351	84.6408987077894	171.090461409445	8	4.62453323873671
RIB7	YBR153W	80.6347167818898	80.4387881754344	21.7142966706217	8	1.64750935773601
RPB5	YBR154C	69.6292561507702	70.496052680185	112.258438934197	8	3.74597181873739
CNS1	YBR155W	62.4034661140304	62.772349788627	114.625725488833	8	3.78526296128871
SLI15	YBR156C	75.9354636254568	74.8146710965898	365.156726622433	8	6.75607806554987
ICS2	YBR157C	56.8436606289112	55.976520558725	176.209459955882	8	4.69320599318688
AMN1	YBR158W	71.9379674138827	73.2767447879239	455.107490718411	8	7.54244233254729
IFA38	YBR159W	71.6433073829814	71.9693944810694	296.981650468835	8	6.09284057797382
CDC28	YBR160W	66.4409662565968	67.5667571936767	157.828774134702	8	4.44168850403062
CSH1	YBR161W	80.2902464743016	76.3721734159725	496.57406749922	8	7.87856322164153
TOS1	YBR162C	59.5458694889245	61.9640015509863	214.006318475742	8	5.1721165695939
YSY6	YBR162W-A	66.1263189257099	65.459880268729	350.30975944102	8	6.61730458193723
ARL1	YBR164C	73.3965872768155	72.1388181101988	358.05457786421	8	6.69005397833427
UBS1	YBR165W	63.6558325039821	64.1710011940287	98.6852709297657	16	2.48351151257858
TYR1	YBR166C	71.3556223369623	73.5245838573279	488.672700294423	8	7.81563097496312
POP7	YBR167C	71.9332493711081	69.9366630508128	91.8495433609699	8	3.38839090426728
PEX32	YBR168W	67.8963034167891	73.1286430141197	481.800006906437	8	7.76047684509816
SSE2	YBR169C	72.3605080748994	70.3150413337182	371.208374239975	8	6.81183138223465
NPL4	YBR170C	65.6187433363002	64.1120584692868	366.271813646533	8	6.76638579345108
SEC66	YBR171W	79.6330199280169	82.0624264998356	405.742543280709	8	7.12164432628368
SMY2	YBR172C	66.4632823066625	64.9416208229826	167.562166861421	8	4.57660036027592
YBR174C	YBR174C	68.8832046717538	65.2242755176803	414.328873204108	8	7.19660400122957
SWD3	YBR175W	41.0536198554887	39.1127782559906	43.5795818289684	8	2.33397680550194
ECM31	YBR176W	56.3451082499594	57.4694217553328	135.360163456828	8	4.11339524384704
EHT1	YBR177C	72.2436050459275	74.28221930816	480.109092544496	8	7.74684687908972
YBR178W	YBR178W	65.7309958280876	67.3551355420094	207.758434142324	8	5.0960577182554
DTR1	YBR180W	76.3262230193501	76.357153002997	415.914314495839	8	7.2103598600888
RPS6B	YBR181C	53.0187961021009	55.5216273396935	219.698788135253	8	5.24045308317006
SMP1	YBR182C	72.4585901737242	72.3155456127447	394.954492948256	8	7.02632988255831
YPC1	YBR183W	66.7154865403482	71.3966831128717	376.370870134377	8	6.85903482764136
YBR184W	YBR184W	77.8072579335776	77.9787336193238	451.297633144733	8	7.51080582514896
MBA1	YBR185C	62.8447929138725	64.8007218901537	249.666150831632	8	5.58643614963547
PCH2	YBR186W	67.5555669202919	69.910364091676	309.128691020833	8	6.21619549061998
GDT1	YBR187W	68.3970735346469	70.5156974430795	623.841763403771	8	8.83064099742886
NTC20	YBR188C	70.2751198378464	69.4500809538583	338.408649188277	8	6.50392813217786
RPS9B	YBR189W	3.02371686196848	5.41214060148031	47.5499704048423	8	2.43797996312629
YBR190W	YBR190W	0	0.618174241644793	1.39508268876074	8	0.417594703145397
RIM2	YBR192W	73.3605488028998	75.8196265053909	58.3982882340149	8	2.70181161986765
MED8	YBR193C	74.2539159915293	74.8282545614774	43.4839150495573	8	2.33141360148616
AIM4	YBR194W	54.6993106620937	59.6819307413624	300.321312838683	8	6.12700286476475
MSI1	YBR195C	65.5276975643777	69.5993410420915	321.168512444517	8	6.33609217543152
PGI1	YBR196C	75.8371671885885	77.7054606836862	81.1208025468753	8	3.18435241742484
YBR197C	YBR197C	73.694384080875	76.6220219908613	515.257424093065	8	8.02540827694349
KTR4	YBR199W	65.0117701403375	66.4646248212871	235.164267953948	8	5.42176479517911
BEM1	YBR200W	0	0.274636256516955	0.261600376580398	8	0.180831543356102
DER1	YBR201W	75.6397401613975	75.2181692420859	401.363744069328	8	7.0831114638036
MCM7	YBR202W	54.9703307848913	55.2001930851728	59.5646967365837	8	2.7286603108619
COS111	YBR203W	67.7359980910623	66.7453414489335	185.626426022215	8	4.81698071957704
LDH1	YBR204C	56.3778898415514	55.0853064059007	234.811503620476	8	5.41769673870358
KTR3	YBR205W	68.4408124034979	70.44838846089	397.76197421755	8	7.05125852434824
YBR206W	YBR206W	65.3043509899462	65.716945987229	312.470221663437	8	6.24970220954004
FTH1	YBR207W	60.4436623713082	60.3161258819898	127.224679708626	8	3.98786721990317
DUR1	YBR208C	72.1083750641662	72.8163129024475	393.741765659642	8	7.01553424248326
YBR209W	YBR209W	72.8477515911835	78.3389203808823	721.164110775597	8	9.49449913618141
ERV15	YBR210W	76.6996157379828	74.8842784312264	436.233916884633	8	7.38439162088382
NGR1	YBR212W	66.1593187323249	63.9555748836669	151.914553831262	8	4.35767360284221
MET8	YBR213W	74.0678873877836	76.8333979024442	463.837954438405	8	7.61444313819472
SDS24	YBR214W	72.9210474413952	76.2298922448057	533.844645870951	8	8.16887879294759
HPC2	YBR215W	68.3409391737049	70.0588638600942	510.308428249009	8	7.98677366219465
YBP1	YBR216C	60.8327328097376	61.4698204351588	113.619785536754	8	3.76861688051389
ATG12	YBR217W	68.1484757634177	72.216575957829	422.631133224357	8	7.26834861939386
PYC2	YBR218C	69.622964936853	70.1556450646053	464.280807984999	8	7.61807725073229
YBR219C	YBR219C	77.046710909066	74.1001995131419	303.789722302431	8	6.1622816624854
YBR220C	YBR220C	73.8340738406367	74.733249001717	526.51266716856	8	8.1125879592193
PDB1	YBR221C	4.12420427661049	6.73247953572781	76.1288660584277	8	3.08481899911542
PCS60	YBR222C	65.0041621036105	61.9225988487846	199.991225870149	8	4.99989032217394
TDP1	YBR223C	74.0059959131858	74.0959182932593	471.090020743537	8	7.67373785015765
YBR224W	YBR224W	73.6359954967594	72.7549790168597	83.551142699752	8	3.23170122961096
YBR225W	YBR225W	67.0932714008485	65.080683196254	116.164133214314	8	3.8105795690143
YBR226C	YBR226C	58.7566495101985	62.5330074098917	80.3442279403803	8	3.16907375940471
MCX1	YBR227C	64.9289919641737	64.6373237926746	124.197824424051	8	3.94014315133427
SLX1	YBR228W	75.2203165566816	74.7144133550566	65.1650477830836	8	2.85405518042056
ROT2	YBR229C	58.0237457923668	61.6547332464466	92.6642932276358	8	3.40338605706941
OM14	YBR230C	72.6738169650238	73.0268966883828	177.122551061131	8	4.70535002764314
SWC5	YBR231C	47.7073217099722	41.1691955405414	760.620140776173	8	9.75077010276735
YBR232C	YBR232C	61.5592726642518	62.7955623684151	202.937623169745	8	5.03658643291447
PBP2	YBR233W	71.2810955974152	69.9736959947542	188.233455466621	8	4.8506888101926
ARC40	YBR234C	39.0959127045372	42.1484381819626	2043.37911983208	8	15.98193949366
VHC1	YBR235W	59.0474487138862	62.3828480278124	61.391212765065	8	2.77018078753592
ABD1	YBR236C	82.1218120455059	86.3915762003359	174.67757924876	8	4.67276121860458
PRP5	YBR237W	60.5443697881428	63.3015947811044	114.596620025777	8	3.78478235876545
YBR238C	YBR238C	74.7146348172495	72.7990779709441	120.187543159137	8	3.87600862936245
ERT1	YBR239C	74.2991258095154	74.0979681576258	78.4353225475153	8	3.13120029995518
THI2	YBR240C	75.2762375546316	72.0465672400358	122.810914516566	8	3.91808171361582
YBR241C	YBR241C	72.4050400739238	73.5159299769155	216.487859291551	8	5.20201714832275
YBR242W	YBR242W	76.3529209598913	75.3493039237806	57.3071726676379	8	2.67645223821662
ALG7	YBR243C	57.3736777581405	56.9250023799548	25.7325571158531	8	1.79347975719874
GPX2	YBR244W	64.1123987766232	67.9739745939277	98.6828003285768	8	3.51217169868902
ISW1	YBR245C	69.1995190293545	69.4577792682221	82.4846596858774	8	3.21100957032748
RRT2	YBR246W	62.0193713832806	64.6972934274433	49.1450966904734	8	2.47853527033794
ENP1	YBR247C	65.7036684821074	63.6535350628179	60.4139635558436	8	2.74804393059508
ARO4	YBR249C	78.5512330107572	76.9051832804432	158.369772063528	8	4.44929449552858
SPO23	YBR250W	69.1878092218123	68.6344001131939	221.927322695319	8	5.2669645277821
DUT1	YBR252W	66.2238303968493	66.7498221619037	98.6938745271957	8	3.51236876137735
TRS20	YBR254C	58.4531241083344	62.1515611237757	138.760433442514	8	4.16473938924326
MTC4	YBR255W	63.4114870365357	60.7995971979706	121.914953737598	8	3.90376346839812
RIB5	YBR256C	64.5056783244482	68.4429040348941	127.125198256211	8	3.9863077881702
POP4	YBR257W	74.6285075014221	74.4028180505857	64.0325576807056	8	2.82914646317369
SHG1	YBR258C	55.4069307879637	59.1593906605121	100.721748511586	8	3.54826979864107
YBR259W	YBR259W	57.4319789886693	59.713810283226	191.159751746864	8	4.8882480469344
RGD1	YBR260C	70.7224211517067	68.4177303934847	149.310614390075	8	4.32016513558907
TAE1	YBR261C	72.1671658027662	72.0430458309937	218.691279652837	8	5.22842327634293
MIC12	YBR262C	61.2764712334554	64.6318688756548	260.535901914135	8	5.70674931456314
SHM1	YBR263W	69.9113866421248	70.6588498204387	177.437881407036	8	4.70953662008053
YPT10	YBR264C	70.3472645858741	70.0639919218054	257.165666587529	8	5.66971854005479
TSC10	YBR265W	73.9310562141779	75.2123248486874	37.1748472630493	8	2.1556567231081
SLM6	YBR266C	51.8597404456528	49.0242461676206	96.7686176402453	8	3.47794151834539
REI1	YBR267W	49.1569035617807	44.154321460897	99.2468644640158	8	3.52219506245778
FMP21	YBR269C	70.1343778082034	68.7209324357426	171.298471524246	8	4.62734361599944
BIT2	YBR270C	74.6807621477184	75.4168308694779	148.179375251639	8	4.30376833791677
EFM2	YBR271W	70.2450076956412	69.349012029852	159.699297470188	8	4.46793153302213
HSM3	YBR272C	59.0327104040223	59.1212335119715	134.965483657119	8	4.10739399828405
UBX7	YBR273C	82.1972426969964	79.9615209084998	247.742767247068	8	5.56487609079336
CHK1	YBR274W	70.9288366644735	71.3117709519407	50.7679689193344	56	0.952140154367803
RIF1	YBR275C	69.9279524808464	69.6003045719667	56.2935485547789	8	2.65267668013789
PPS1	YBR276C	76.3791840450939	72.5986016693738	184.291180585886	8	4.79962473254271
YBR277C	YBR277C	73.6580566931787	71.9326543430746	166.681643587803	8	4.5645597212081
DPB3	YBR278W	69.7522326986949	68.9489554593621	154.095701415273	8	4.388845255521
SAF1	YBR280C	64.2723564387847	65.3853787479369	207.780563324802	8	5.09632911178234
DUG2	YBR281C	72.4115394201307	71.2205006175341	184.129858476256	8	4.79752356008098
SSH1	YBR283C	69.493528694413	67.8187928243992	110.686230117922	8	3.71964766674752
YBR284W	YBR284W	65.6668566431599	65.2038385184923	98.9967791724023	8	3.51775459583955
YBR285W	YBR285W	55.0474622726241	57.0838675143538	35.8724920204616	8	2.11756027129282
APE3	YBR286W	77.4382277741958	74.9085368706886	180.419429215156	8	4.7489397397624
YBR287W	YBR287W	72.3890776070641	72.4610074249626	39.965266079641	8	2.23509692406283
APM3	YBR288C	65.9726735410184	65.9185211878243	217.8002397971	8	5.21776101164451
SNF5	YBR289W	39.5609702010226	33.5150355579677	439.988857934735	8	7.41610458676534
BSD2	YBR290W	71.833881726785	69.2661249763701	127.0156003983	8	3.98458906912462
CTP1	YBR291C	58.6103358402116	56.0517600443061	157.723126921005	8	4.44020166942061
YBR292C	YBR292C	79.8222412705505	75.2987925937649	155.393310346788	8	4.40728530882089
VBA2	YBR293W	69.7704349232466	68.6251439632003	133.568919041433	8	4.0860879677485
SUL1	YBR294W	59.5526130276907	63.2394952849755	59.9327972490232	8	2.73707867189233
PCA1	YBR295W	67.1399821920101	66.6645277651696	184.393123800567	8	4.8009520384056
PHO89	YBR296C	73.5854221418726	71.4672900633583	122.230425057037	8	3.9088109614216
MAL33	YBR297W	76.0007771874734	75.6795393554875	156.141402436615	8	4.41788131399848
MAL31	YBR298C	51.5587188749261	53.0223172024829	84.1043560556803	8	3.24238253556857
MAL32	YBR299W	69.3465762696596	72.9557916654774	126.376981196244	8	3.97455942835561
YBR300C	YBR300C	69.28361656698	69.5186402490595	40.3674033917459	8	2.24631374121431
DAN3	YBR301W	46.3825990853182	51.6770517791121	101.031853307078	8	3.55372785443466
RER1	YCL001W	71.3978601975472	70.9138685123553	37.1729985213005	8	2.15560312097625
YCL001W-A	YCL001W-A	58.234100030291	61.8022285060947	105.528619715852	8	3.63195229380584
YCL002C	YCL002C	71.1315201049439	68.1891978671234	106.287412158963	8	3.64498649104086
PGS1	YCL004W	75.4505223124792	77.0241093629465	142.998413204579	8	4.2278601739618
YCL006C	YCL006C	69.4330106548568	69.0971128563306	121.839186244064	8	3.90255022780079
ILV6	YCL009C	53.4868606189892	56.6368794794963	68.7296927438097	8	2.93107686575706
SGF29	YCL010C	4.51409472649893	7.55301235267153	91.4122465542957	8	3.38031519525724
GBP2	YCL011C	60.9889722405113	59.9792336431111	148.305142447787	8	4.30559436152239
YCL012W	YCL012W	76.4124016930378	72.360878300825	139.872603652002	8	4.18139635247608
YCL013W	YCL013W	73.3952823651304	74.3686243462983	130.88465070138	8	4.04482154583766
BUD3	YCL014W	71.3377225275372	68.0048680564798	225.772996646732	8	5.3124029008389
DCC1	YCL016C	57.7706188032004	57.6758175247569	74.0313257015085	8	3.04202493623714
NFS1	YCL017C	72.3647461809455	74.4756458447542	182.504415120029	8	4.77630106777238
YCL022C	YCL022C	62.197413001511	64.4459918158796	58.1824445695007	8	2.69681396673697
YCL023C	YCL023C	68.1623102936703	68.5582689961886	94.5296680506831	8	3.43747123716481
KCC4	YCL024W	65.1131644888918	65.0719823095406	160.469958727414	8	4.47869901209343
AGP1	YCL025C	77.3347922177217	75.7190141517796	67.6556822819557	8	2.90808532977361
YCL026C	YCL026C	74.4134911674729	70.8587623557942	127.584447204279	8	3.99350170909377
FRM2	YCL026C-A	77.9945861941474	75.4169267865026	213.054883336715	8	5.16060659390826
FUS1	YCL027W	81.8112054905939	80.7082358979652	183.014656140354	8	4.78297313577488
RNQ1	YCL028W	74.8045485369897	74.2126158740506	61.3500526695569	8	2.76925198992338
BIK1	YCL029C	58.8015762693631	61.7575112360429	61.531864921471	8	2.7733523243872
RRP7	YCL031C	76.2701235744474	77.8811339658637	72.9303506667465	8	3.01932009454832
STE50	YCL032W	43.0092067724978	41.9659050386305	97.598112582196	8	3.49281606626723
MXR2	YCL033C	58.1528551059698	59.9748666867793	136.315440620136	8	4.12788445544652
LSB5	YCL034W	54.0252436809908	56.7897656030479	66.5593876329128	8	2.88442775158507
GRX1	YCL035C	50.9622915790132	53.8436480494536	62.4436988150519	8	2.79382575546176
GFD2	YCL036W	53.2751861627379	57.4330899338858	88.5076816576512	8	3.32617801796693
SRO9	YCL037C	3.14184155868008	12.4000084225032	372.699147800044	8	6.82549584096317
ATG22	YCL038C	76.1016225800262	74.8238170000598	234.244631570384	8	5.41115319930031
GID7	YCL039W	69.014760732592	69.0674830211576	73.5447725380348	8	3.03201196687189
GLK1	YCL040W	56.3441989576969	59.3215414319294	127.217407556344	8	3.98775324519246
YCL041C	YCL041C	67.3463120233497	67.7470562911679	44.1365806752678	8	2.34884494686399
YCL042W	YCL042W	83.2812360700381	81.8847971860854	184.781388817681	8	4.80600391200529
PDI1	YCL043C	76.4013857208563	74.0388489091808	97.681340046407	8	3.4943050104135
MGR1	YCL044C	62.8760039894086	62.9561521191294	148.125657874842	8	4.30298817501922
EMC1	YCL045C	75.3540318621703	74.283709400967	196.489587069767	8	4.95592558294824
YCL046W	YCL046W	64.1490806940213	65.5665640710416	49.1290297087804	8	2.478130084075
POF1	YCL047C	56.3607150822063	57.5504953466956	114.863596192151	8	3.78918850468262
SPS22	YCL048W	70.9711155965722	70.6752448214311	147.214173795938	8	4.28972863063531
YCL049C	YCL049C	66.8307383483018	67.5325661435444	124.984930549401	8	3.95260879909397
APA1	YCL050C	64.0930302989209	64.929261647126	179.318060765528	8	4.73442262537799
LRE1	YCL051W	72.5362237885841	71.8055094320466	185.94078756117	8	4.82105781391867
PBN1	YCL052C	75.1166089520722	75.2242808558826	77.9780380820754	8	3.12205937808034
SPB1	YCL054W	76.1406252235661	80.2479122657445	200.28397181362	8	5.00354838856411
KAR4	YCL055W	60.3427945197976	62.6639955098872	124.458473768092	8	3.94427550014086
PEX34	YCL056C	73.7734248953527	75.7866915065627	195.84134775755	8	4.94774377567127
PRD1	YCL057W	76.3529499059034	77.5753656554171	196.463281221686	8	4.95559382442818
KRR1	YCL059C	0	0.716721788533774	4.10952097727241	8	0.716721788533774
:::MRC1	YCL060C	55.8155798752223	60.7629397659607	98.9532139567437	8	3.51698048680867
MRC1	YCL061C	57.1852286520241	59.5695997225675	202.806779101933	8	5.03496250112567
YCL062W	YCL062W	62.8850226137854	59.1089357099202	125.25972184454	8	3.95695150722971
VAC17	YCL063W	47.6442592526046	50.5120588356251	90.8395176667396	8	3.36970914298882
CHA1	YCL064C	76.95401173155	73.2434337160614	222.357343487184	8	5.27206486453818
VBA3	YCL069W	75.0081573261638	73.9531434510692	155.321014344807	8	4.40625995523425
YCL074W	YCL074W	66.7540210344647	68.4530187481869	55.3188310272037	8	2.6296109747262
YCL075W	YCL075W	74.2198499556748	72.8539489040032	280.466512601979	8	5.92100617085031
YCL076W	YCL076W	51.1316666211562	52.9344834554081	63.0818716897527	8	2.80806587551273
YCR001W	YCR001W	73.4772839867275	70.5739143854151	131.91852637183	8	4.06076542002597
CIT2	YCR005C	68.6377067134834	66.8994261428273	165.18257080412	8	4.54398738450218
YCR006C	YCR006C	62.0626361185971	63.8384309664689	232.803901403029	8	5.39448678517045
YCR007C	YCR007C	77.4033641955428	75.9122294848831	240.849376877118	8	5.48690915813628
SAT4	YCR008W	62.9687251748989	63.1524675000947	111.233471645324	8	3.72883144640053
RVS161	YCR009C	48.2994785809226	51.3198959213177	129.191322733898	8	4.01857130604115
ADY2	YCR010C	65.89384040664	67.3233030840875	94.6579538657286	8	3.43980293522988
ADP1	YCR011C	72.4516789253297	73.018375506029	41.511529508806	8	2.27792475481539
PGK1	YCR012W	74.0253784685506	73.7443479779741	64.5926177939276	8	2.84149207710332
POL4	YCR014C	68.0169610906484	66.9699292936265	138.121625539377	8	4.15514177765598
YCR015C	YCR015C	61.6576496184998	63.5775445615909	127.246390299026	8	3.98820746543835
YCR016W	YCR016W	66.0215623769404	68.7111078403081	186.085702018374	8	4.82293611322986
CWH43	YCR017C	74.1767651658145	73.1975311380365	260.772654743637	8	5.70934162955368
MAK32	YCR019W	74.9568666232979	72.8092519077308	199.97506263906	8	4.9996882732709
PET18	YCR020C	59.0280478749889	63.2630739994902	110.141504672196	8	3.71048353776492
MAK31	YCR020C-A	79.5605041136964	78.6507062263148	130.834832612966	8	4.04405169064649
HSP30	YCR021C	70.0254493195677	65.8200485230646	140.707950428935	8	4.19386382750046
YCR022C	YCR022C	53.7996520685703	57.3192852815711	66.3648114328888	8	2.88020857389028
YCR023C	YCR023C	61.9350421438095	63.9686849240607	222.785069251809	8	5.27713309065407
PMP1	YCR024C-A	62.3271944291621	66.4656593117709	82.6591520346551	8	3.21440414452382
YCR025C	YCR025C	71.0826536073534	71.7045109600322	64.3576068872137	8	2.83631818752793
NPP1	YCR026C	70.5683673467423	70.9225001051777	204.34652982565	8	5.05403959503745
RHB1	YCR027C	69.9166228435105	70.439604879741	63.2211224201289	8	2.81116351401268
RIM1	YCR028C-A	36.3310482221482	36.2042769007646	311.304115557902	8	6.23802969251812
SYP1	YCR030C	56.7459958244927	59.2854533343896	160.748974263809	8	4.48259096761863
RPS14A	YCR031C	55.0123664297638	52.7363535222018	131.060772798532	8	4.04754204423086
BPH1	YCR032W	59.1922289001521	60.9852931521256	219.43984011665	8	5.23736384210428
SNT1	YCR033W	80.5104238766828	77.4071619345301	255.619142066273	8	5.65264475783541
ELO2	YCR034W	68.5760137210709	64.0094319664121	108.441816518993	8	3.68174239523547
RRP43	YCR035C	65.9446427142408	65.1775407838214	58.7307325981437	8	2.70949101765774
RBK1	YCR036W	55.3637514982393	58.8171999701782	132.00135240991	8	4.0620400110337
PHO87	YCR037C	79.5717747171691	78.5205968752982	138.575669844184	8	4.16196572913846
YCR043C	YCR043C	75.0291931450732	73.7919233679037	100.080189007219	8	3.53695117663537
PER1	YCR044C	72.638188244478	68.8555873010393	136.161846426274	8	4.12555824141221
RRT12	YCR045C	72.7982549199897	70.0167927460212	162.78059606022	8	4.51082858325691
ARE1	YCR048W	70.8655776595668	70.8134090171389	399.344003290641	8	7.06526718612468
