R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0051
Screen name: cdc13-1_exo1D
Libraries: SDLV2_384
Client: DAL
User: GNG
PI: DAL
Date: 2011/01/11
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
VPS72	YDR485C	21.3082063895002	36.0003818886816	1190.45122267379	4	17.2514580736947
VPS60	YDR486C	53.4805207800125	57.9394118567714	699.655913320758	4	13.2255048421673
PAC11	YDR488C	17.9546521850784	19.2854926529242	36.1782897305269	4	3.00741956378416
PKH1	YDR490C	38.8876317994103	45.7432182661595	783.033250450546	4	13.9913656450197
YDR491C	YDR491C	20.6246884937538	35.1883300056326	2216.55716901112	4	23.5401633862805
IZH1	YDR492W	35.0816930013097	43.9192399387299	1970.09877850576	4	22.1928973914277
MZM1	YDR493W	29.3348709023631	29.8967815765675	112.503435741317	4	5.30338183948027
RSM28	YDR494W	44.8100704303659	51.9141864176877	2465.80845360927	4	24.8284537054227
PUF6	YDR496C	85.395767016048	79.34925544317	856.943241921985	28	5.53218905885618
ITR1	YDR497C	67.3329488088566	76.2580424501228	409.423434408057	4	10.1171072249934
RPL37B	YDR500C	81.7674653965911	75.388838859286	704.79578822281	4	13.2739951429742
PLM2	YDR501W	51.937914991869	53.5813576146576	277.825817164085	4	8.33405389297558
SAM2	YDR502C	29.8795144129041	27.082352316144	467.80771283834	4	10.8144314787965
LPP1	YDR503C	45.8771533110319	48.4744688454576	781.692660469829	4	13.9793835743017
SPG3	YDR504C	57.9203592253974	55.8297853350806	177.619397467897	4	6.66369637415858
PSP1	YDR505C	48.6937791022261	42.1557403058524	905.093945813184	4	15.0423896523556
GMC1	YDR506C	64.1091302185159	69.7845600525931	525.182423725458	4	11.4584294705411
GNP1	YDR508C	47.1095366204318	50.2858422604948	1082.8374178453	4	16.4532475354054
YDR509W	YDR509W	38.1553235443213	45.3597527426492	1050.13634085532	4	16.2029036044109
ACN9	YDR511W	56.2317416499417	53.3187762698233	1810.36526235968	4	21.2741936531075
EMI1	YDR512C	61.7568547525157	64.3618287810326	273.717138873536	4	8.2721995091018
GRX2	YDR513W	43.9574533198432	38.1231383388187	756.787881574634	4	13.7548889633344
YDR514C	YDR514C	44.0282084646167	47.026902574086	164.146762675749	4	6.40598865663508
SLF1	YDR515W	51.0776595847605	46.5121342381397	289.391464166286	4	8.50575487782075
EMI2	YDR516C	51.7672961081628	56.6447607745336	455.839708659998	4	10.6752015046555
GRH1	YDR517W	52.5322393091149	56.9394619422951	821.508142277764	4	14.330981668031
FPR2	YDR519W	40.491926456849	53.796580278789	1192.76250694707	4	17.268196974113
URC2	YDR520C	33.6962041307548	42.2822816723802	962.509978127256	4	15.512172463321
SPS2	YDR522C	46.3813857196082	53.8799122622858	1022.75119279837	4	15.9902407173748
AGE1	YDR524C	52.9580061120056	61.4322818682157	1064.10049049127	4	16.3102765955338
API2	YDR525W	25.4865792283537	40.1061560266256	2714.62373700424	4	26.0510255892366
SNA2	YDR525W-A	43.3521160080799	49.9944713554687	708.635419336336	4	13.3101034869788
HLR1	YDR528W	59.9833210472233	70.8840369618543	2746.62973512242	4	26.2041491710875
APA2	YDR530C	61.2585650783334	56.6755128265584	809.671846969855	4	14.2273666482053
YDR532C	YDR532C	46.3287647807287	47.7170966629128	88.049152262719	4	4.69172548916491
HSP31	YDR533C	53.2699445903205	53.7203669796712	525.628489619115	4	11.4632945702699
FIT1	YDR534C	52.5864085893742	58.096591105633	811.835583675486	4	14.2463643052841
YDR535C	YDR535C	58.109305243507	61.9584402512877	142.057939956685	4	5.95940307322565
STL1	YDR536W	49.3106500229265	57.7584553742921	935.94363439483	4	15.2965979419839
YDR537C	YDR537C	58.6296550305522	69.9740116026909	896.643499897195	4	14.9720030381475
PAD1	YDR538W	39.652636573205	49.0591046883078	1020.08724448809	4	15.9694023407898
FDC1	YDR539W	54.2452082260184	61.0577735915735	448.03867359832	4	10.5834620233447
IRC4	YDR540C	48.505212748096	67.8631976274701	2247.52685106293	4	23.7040442280581
YDR541C	YDR541C	57.510745067422	57.8642951505976	891.869498207502	4	14.9320921023102
IRC22	YEL001C	59.0535506918116	67.7725017189358	1591.26730244463	4	19.9453459636868
GIM4	YEL003W	15.5279581175605	23.7044850971699	766.940190949377	4	13.8468425186879
YEA4	YEL004W	40.1374324971941	36.9081566780742	805.062766524508	4	14.1868140056578
VAB2	YEL005C	56.2146270229138	51.7028251596561	196.770686762245	4	7.01374876157974
YEA6	YEL006W	43.4784161986844	38.1485359361357	817.340787582229	4	14.2945862792722
MIT1	YEL007W	17.1683358027343	22.1749920057368	131.927440750708	4	5.74298356150155
YEL008W	YEL008W	61.1114132800486	60.6882018736038	742.549773222971	4	13.6248832400774
YEL010W	YEL010W	55.2747701179951	59.877551732066	279.228247475431	4	8.35506205056896
ECM10	YEL030W	46.5198513529959	44.6804063475017	338.164873633683	4	9.19462986794035
SPF1	YEL031W	40.1695776840965	37.4394804049367	820.969637443509	4	14.3262838643131
MTC7	YEL033W	29.2850512051033	30.4987596363385	160.072167082618	4	6.32598148674611
RAD23	YEL037C	78.9364630503339	76.5043445544287	548.909455570358	4	11.7144083885013
UTR4	YEL038W	43.3448635315215	43.5490351829884	64.7952864100187	4	4.02477596923166
CYC7	YEL039C	62.4688385572772	49.2262894868542	1146.16967055868	4	16.9275638424338
UTR2	YEL040W	48.0129157112797	50.6709052653981	351.784188769947	4	9.37795538443678
YEF1	YEL041W	51.5405616172991	49.3394338221751	173.19516871151	4	6.5801817739237
GDA1	YEL042W	54.1009197141941	57.9722034479681	365.598802104124	4	9.56031905984476
YEL043W	YEL043W	46.8892633949051	44.9520011255281	401.055717732198	4	10.013187775781
FRD1	YEL047C	44.336487770484	49.5868186728011	1045.00228991246	4	16.1632475845083
TCA17	YEL048C	40.7481083095642	47.9997297423898	1280.99808738292	4	17.8955168085677
PAU2	YEL049W	31.3172699717349	43.8754098352628	1196.17830371268	4	17.2929053639974
AFG1	YEL052W	17.6199880746546	24.772084857443	954.614886620134	4	15.4484213321308
MAK10	YEL053C	0	4.25641513889915	72.4682793385995	4	4.25641513889915
HAT2	YEL056W	19.708849024802	19.2192659340045	236.632568550048	4	7.69143303536551
YEL057C	YEL057C	28.6467932598337	32.0280180000849	940.872948684205	4	15.3368261765937
HHY1	YEL059W	58.5048700355177	60.0994104979444	502.10502683018	4	11.2038500841249
PRB1	YEL060C	0	5.21600476001653	108.82682262606	4	5.21600476001653
CIN8	YEL061C	10.8629433887266	11.6970919074244	184.284755457634	4	6.78757606693351
NPR2	YEL062W	8.25139790656475	11.774996169823	217.97603232136	4	7.38200569495446
CAN1	YEL063C	0	0	0	4	0
AVT2	YEL064C	17.5268800169269	22.2444869684051	719.105108246424	4	13.4080676110171
SIT1	YEL065W	12.8586774852339	22.156811805603	885.113217424216	4	14.8754261907367
HPA3	YEL066W	53.3697580337112	53.5093934382651	259.073781480794	4	8.04788452763822
YEL067C	YEL067C	36.6134164787417	33.0214737202293	873.262266866104	4	14.7755056331933
YEL068C	YEL068C	45.3723168661543	47.8397515101325	81.6564488475622	4	4.51819789428158
DLD3	YEL071W	49.305237407061	46.950226533954	165.393755614034	4	6.43027518100963
MNN1	YER001W	43.9334744000254	42.9498820905165	50.6133191623019	4	3.55715192121105
NOP16	YER002W	58.8265077664765	62.5413129152517	154.167855943142	4	6.20821745638678
FMP52	YER004W	68.3407665799293	75.0440019167687	854.784854814743	4	14.6183519489608
YND1	YER005W	52.0606501822044	55.5697962722415	307.175040860495	4	8.76320490546259
TMA20	YER007C-A	70.716180454736	61.1408888158882	888.405178146392	4	14.903063260169
PAC2	YER007W	51.9799697175791	54.8308988730309	450.826751621456	4	10.6163406080139
YER010C	YER010C	35.3334345514209	36.1910635887511	985.897054128614	4	15.6994988306045
TIR1	YER011W	74.0812619994949	76.980398228326	969.241244063052	4	15.5663197646638
BIM1	YER016W	21.9812485180915	25.3117811934179	193.325691607472	4	6.95208047291369
SBH2	YER019C-A	42.8455004527952	39.6055386920307	180.414400319934	4	6.71592138726946
ISC1	YER019W	40.3842256811991	36.5825895696485	303.150193334788	4	8.70560442092892
GPA2	YER020W	76.66995918412	80.0929087065254	388.220718617164	4	9.85165872603649
YAT2	YER024W	64.1102093233556	68.1929320847231	2041.31682786438	4	22.5904671701604
GAL83	YER027C	58.1524632208887	51.6762653148035	1422.36360634918	4	18.8571180615516
MIG3	YER028C	28.7595791738975	31.7720796932546	216.245206350757	4	7.35263908999274
CHZ1	YER030W	10.395904845317	17.8721154352579	574.933279601966	4	11.9888831798667
YPT31	YER031C	47.4834850887701	48.3846603127618	1632.71938102655	4	20.2034612197177
FIR1	YER032W	66.5331267117652	62.928959907687	770.386762862581	4	13.8779209795864
ZRG8	YER033C	72.6719186590782	64.5521640957151	2227.90316195038	4	23.6003345418576
YER034W	YER034W	60.6020202299926	60.2429219062388	153.014765797259	4	6.18495686721538
EDC2	YER035W	43.8868423731063	40.8998052225739	516.212856763447	4	11.3601590741882
FMP49	YER038W-A	44.753563363416	42.1496756300339	323.959388012924	4	8.99943592694736
HVG1	YER039C	50.0809630064986	38.1128938556582	647.262162653365	4	12.7206737503696
YER039C-A	YER039C-A	24.6250043461529	26.4511232844244	941.775125014995	4	15.3441774381603
YEN1	YER041W	49.8087195310913	45.1941472229549	482.661699289276	4	10.9847815099946
MXR1	YER042W	46.6050444300044	43.9842456873407	149.63837096655	4	6.11633818077758
MEI4	YER044C-A	54.4395699992464	47.5786742071882	1175.2935991298	4	17.1412776589859
ACA1	YER045C	28.5926904394168	34.6672914503656	1269.68340189749	4	17.816308553524
SPO73	YER046W	51.1222301953331	48.1897119465942	582.937991902023	4	12.0720544223221
YER046W-A	YER046W-A	51.0542621294115	45.7945412105962	1135.04068246438	4	16.8451824156373
SAP1	YER047C	43.0349511956111	48.1615508254939	659.420483516181	4	12.8395919280577
CAJ1	YER048C	86.6147543212505	77.4253768748061	1842.87098345419	4	21.4643366043199
TPA1	YER049W	45.134703724562	44.2909987287967	74.1108538254684	4	4.30438305177026
JHD1	YER051W	40.5053718820641	40.1832270785748	373.840540260063	4	9.66747821642314
HOM3	YER052C	44.9427301781733	43.8423611710301	126.842979962309	4	5.63122943863748
PIC2	YER053C	45.5963852782998	46.1229435661801	516.299844316629	4	11.361116189845
GIP2	YER054C	56.8535558638053	54.6977172499281	181.278085077012	4	6.73197751550413
FCY2	YER056C	69.3300656110744	71.1504342825692	352.945464710677	4	9.39342143085624
RPL34A	YER056C-A	85.3750455268956	87.9317337593048	219.424704119934	4	7.40649552959991
HMF1	YER057C	46.2570346856715	45.8803641727471	259.5726728431	4	8.05562959741664
PCL6	YER059W	44.0206560090559	41.0143980870163	69.466734460465	4	4.16733531349665
FCY21	YER060W	62.25142500449	48.7231899872438	1075.77915244938	4	16.3995362163795
FCY22	YER060W-A	41.4938201764896	40.5091141324527	397.403801974834	4	9.96749469494257
CEM1	YER061C	43.4939412997273	41.7968725558068	56.3453626231118	4	3.75317740798086
GPP2	YER062C	31.7314668862463	27.3794983979287	378.874751034464	4	9.73235263225783
THO1	YER063W	27.7499778513932	24.7640583811984	364.043667294364	4	9.53996419404135
VHR2	YER064C	64.4484198461436	58.1753377396875	549.892661096714	4	11.7248951071717
ICL1	YER065C	62.1180737836496	59.7361988808707	760.901332585619	4	13.7922200224041
YER066C-A	YER066C-A	47.4919803092805	57.4794029041175	697.936460887012	4	13.2092435522157
RRT13	YER066W	65.3977786895591	59.997942702987	601.068957832847	4	12.2583538641292
YER067C-A	YER067C-A	35.264698731901	37.2574338484751	401.48222280477	4	10.0185106528462
RGI1	YER067W	21.0594657290485	21.4356162836817	317.461936707175	4	8.90873078371963
TDA2	YER071C	33.687324864166	28.8123154633718	420.973437223614	4	10.2588186116094
VTC1	YER072W	40.9266389320269	44.5406038472292	154.285492675931	4	6.21058557375894
ALD5	YER073W	57.2038039045687	60.1069920278668	342.974782860749	4	9.2597891830855
RPS24A	YER074W	68.7222611604192	72.9568793036965	262.202050784243	4	8.09632711147844
PTP3	YER075C	46.3297226549277	51.8867044401804	337.165225255694	4	9.18102969791099
YER077C	YER077C	49.665664211729	49.9200786416019	89.2548887494895	4	4.72374027518156
ICP55	YER078C	54.7560416803643	58.1124310539026	577.970695464609	4	12.0205105493133
YER079W	YER079W	44.7379230913542	43.4417089848165	264.768629531788	4	8.13585627841023
AIM9	YER080W	35.9270139937288	37.594240849029	207.956919691125	4	7.21035574176345
SER3	YER081W	36.9812266192155	36.8454625451642	297.261903487573	4	8.62064242802665
GET2	YER083C	55.2047950228353	55.2712353349129	118.127642326371	4	5.43432705876199
YER084W	YER084W	41.1566110819881	35.8759480295069	716.085115100807	4	13.3798833617936
YER085C	YER085C	55.1869231246459	50.1795142546809	507.539682833711	4	11.264320694495
YER087C-A	YER087C-A	50.9952398087138	52.9434804592944	262.91897596471	4	8.10738823488659
DOT6	YER088C	54.2093864033343	51.3055798424985	613.998153264959	4	12.3894930613096
PTC2	YER089C	22.6659742724652	25.0375048460038	850.833284581496	4	14.5845233430981
TRP2	YER090W	40.8439377608981	37.6955010698065	812.604007292389	4	14.2531049888471
MET6	YER091C	20.9339656202596	22.9539254801	427.262185345181	4	10.3351606826549
YER091C-A	YER091C-A	34.8631550316021	37.7735636371987	1114.9270679988	4	16.6952618128528
IES5	YER092W	21.6097445449712	26.187245358595	713.57602414038	4	13.3564219024069
AIM11	YER093C-A	52.3589013571735	60.8213481276475	682.406032525535	4	13.0614512260845
RAD51	YER095W	0	9.95442520664955	396.36232477912	4	9.95442520664955
SHC1	YER096W	33.3972812341713	29.9003272611437	569.784747262791	4	11.9350821872201
YER097W	YER097W	51.347397329506	50.8440230181024	41.8783908279863	4	3.23567577284816
UBP9	YER098W	51.2582591804256	52.4642529588196	366.14077364706	4	9.56740264710151
AST2	YER101C	39.1071598383655	49.2776801738693	758.122442702096	4	13.7670116828426
MAM1	YER106W	47.11713196685	36.6797387054926	605.936551651758	4	12.3078892549835
YER108C	YER108C	33.3647701879896	41.3691646882178	622.570862772263	4	12.4756849789126
FLO8	YER109C	52.8034059906415	64.0754338902483	1148.46435381702	4	16.944500242092
SWI4	YER111C	64.1134501431154	62.1257759826427	211.007272969885	4	7.26304469506221
TMN3	YER113C	73.8992508988805	80.7038990739554	1341.76283103039	4	18.3150404792782
BOI2	YER114C	30.1602198431492	31.1112285958882	702.095602344506	4	13.2485433382741
SPR6	YER115C	37.5840209013554	44.3601898082205	746.040591328432	4	13.6568718172248
SLX8	YER116C	8.7260839938489	9.005703142708	108.345417108531	4	5.20445523346418
RPL23B	YER117W	34.8382934795342	35.8701738024385	441.173440861726	4	10.5020645691898
SHO1	YER118C	43.1763104067364	46.2546127992642	136.519444559423	4	5.8420767831188
AVT6	YER119C	50.4757008230747	45.16424190362	307.46210441122	4	8.76729867763184
YER119C-A	YER119C-A	66.4841659425496	76.8512258756629	820.386718225818	4	14.3211968618707
SCS2	YER120W	107.444991692595	109.337229040457	391.77112399305	4	9.89660451863479
YER121W	YER121W	36.3264332012536	33.7161675221648	671.385247491095	4	12.955551392078
YCK3	YER123W	56.8813268209722	53.3266406380738	675.504396655833	4	12.9952337094782
DSE1	YER124C	55.0504381575188	50.7500280878726	722.56332972985	4	13.4402690610145
VFA1	YER128W	66.6980520873055	65.654123853348	70.6271310662189	4	4.20199747341127
SAK1	YER129W	62.3448693360881	54.5391326078856	706.531503009096	4	13.2903301596414
COM2	YER130C	61.063827417332	71.4043076796456	1524.64623439922	4	19.5233593062209
RPS26B	YER131W	42.0315536582581	44.3049869656872	131.538155084668	4	5.73450423063467
PMD1	YER132C	53.4421218875322	58.4244102800481	533.233629931683	4	11.5459260123613
YER134C	YER134C	59.6368341422252	61.8095602039139	407.500996159763	4	10.0933269559616
YER135C	YER135C	49.0451484482355	42.2042886856589	899.975331700502	4	14.9997944294289
YER137C	YER137C	56.5261520439558	59.6257876944988	169.167318462659	4	6.50321686672564
RTR1	YER139C	62.8878722119119	66.1711363179372	411.51164238996	4	10.1428748684724
EMP65	YER140W	30.4235539740206	42.7923148224389	1423.9450376424	4	18.8675981357087
MAG1	YER142C	44.6460329234029	40.3823643847116	940.248459203676	4	15.3317355443185
DDI1	YER143W	50.2577690719794	45.2628224426218	1116.23516488195	4	16.7050528649414
UBP5	YER144C	60.5932177922757	55.4273782007035	633.632482560334	4	12.5860287875121
FTR1	YER145C	76.8771579139558	76.6179097460244	138.7565635416	4	5.88974879645983
PEA2	YER149C	37.1716673636174	38.4414769961809	269.907229467284	4	8.2144267826076
SPI1	YER150W	35.0463246420879	38.959175828691	532.240110826814	4	11.5351648322295
UBP3	YER151C	66.5692223389936	65.7605889111865	76.0486200400194	4	4.36029299588971
YER152C	YER152C	48.0422662438654	45.9262397624401	125.663707727596	4	5.60499125172368
PET122	YER153C	48.1082011109285	51.134178891066	400.321754628835	4	10.0040211243884
BEM2	YER155C	22.6585802835836	21.6397285762884	303.812658222728	4	8.71511127615029
YER156C	YER156C	48.5690298962482	53.6617004626678	402.401461399886	4	10.0299733474208
YER158C	YER158C	41.1463344705498	39.8310557317574	1024.89379784052	4	16.0069812725614
SPT2	YER161C	78.8885125961714	66.6914694914825	1255.43407600585	4	17.7160525795523
RAD4	YER162C	53.3566995583527	50.8047466391308	89.3341909455035	4	4.72583831043508
GCG1	YER163C	36.1613247377365	45.3124156670626	699.554766473013	4	13.2245488247521
CHD1	YER164W	22.2131483172082	33.6403583556086	632.410719820049	4	12.5738888159158
DNF1	YER166W	34.8673905298432	41.4328490511445	260.168972442897	4	8.06487712930112
BCK2	YER167W	57.9127666198419	47.0250730924359	1030.71048461669	4	16.0523400522843
ADK2	YER170W	55.9010300526592	55.409888506182	60.4167627318494	4	3.88641102856637
RAD24	YER173W	68.1406151468863	66.9596980131663	678.066304905692	28	4.92104193709339
GRX4	YER174C	57.0510339111728	61.0220059795879	524.527370148911	4	11.4512812618164
TMT1	YER175C	47.2598920109655	45.4389808599373	407.37186940526	4	10.0917276693
ECM32	YER176W	43.2434053295158	48.3597904105006	772.991566427982	4	13.9013629406255
BMH1	YER177W	107.894350231049	106.979004434996	63.3540212871844	4	3.97976196798202
PDA1	YER178W	39.5923639269864	31.7860863406509	486.477389504965	4	11.0281162206535
DMC1	YER179W	35.1439775465682	37.0108768097858	193.337500229052	4	6.95229279139357
ISC10	YER180C	30.9817802606475	33.5444804857476	200.398879396514	4	7.07811555776879
YER181C	YER181C	29.3830057738884	31.4303034643317	50.4878241422838	4	3.552739229886
FMP10	YER182W	37.1088285504646	35.8294490636017	212.549194937987	4	7.28953350595885
FAU1	YER183C	31.4482131728345	33.7186114636417	930.72296390288	4	15.2538762606663
YER184C	YER184C	43.4927021691932	51.7882865406314	704.528900830342	4	13.2714816508024
PUG1	YER185W	21.5987842506022	27.9266906763638	1146.64646879959	4	16.9310843480238
YER186C	YER186C	67.5104110654213	58.6615588618309	1114.77444405174	4	16.6941190547131
YER187W	YER187W	48.6102521717259	45.5754689755961	1321.73899862184	4	18.1778642765166
YER188W	YER188W	54.948964912261	45.1147907021493	975.717529800793	4	15.6182387755534
DEG1	YFL001W	64.127865454534	67.0534125736455	190.350293638604	4	6.89837469333544
MSH4	YFL003C	48.2923023645036	56.4945586468315	827.196814090645	4	14.380514716889
VTC2	YFL004W	51.052833757573	48.8214284299258	116.902218899642	4	5.4060664743333
YFL006W	YFL006W	40.5883332512449	33.2408805581909	542.981811026088	4	11.6509850552012
BLM10	YFL007W	26.4441355019539	27.0908194101579	41.9998647324209	4	3.24036513113958
WWM1	YFL010C	44.0522362462674	43.2045647012642	7.26506639236848	4	1.34768935518988
AUA1	YFL010W-A	37.6958822933908	38.9883974170611	52.5946524125136	4	3.62610853438344
HXT10	YFL011W	44.0647197684064	38.3463872128772	171.785032254208	4	6.55333945889819
YFL012W	YFL012W	38.6568170720685	39.3103126023183	183.005542283582	4	6.7639770528067
IES1	YFL013C	8.4502537719895	12.4635999090657	250.073622833643	4	7.9068581439413
YFL013W-A	YFL013W-A	20.0190738331539	22.9667871101519	119.834209407048	4	5.47344063197564
