R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
AGP3	YFL055W	0.365201419801746	0.347404469970004	0.00204184762495289	6	0.0184474371524109
AAD6	YFL056C	0.387769227808053	0.366368475261376	0.00241747463645845	6	0.0200726789295735
YFL063W	YFL063W	0.320265852975794	0.316615937628732	0.00138366980710377	8	0.0131513773380574
NIC96	YFR002W	0.346291891696628	0.339531032823589	0.00347705433463838	8	0.0208478246306371
YPI1	YFR003C	0.342524318265298	0.338534912491696	0.00383850604390236	8	0.0219046400446982
RPN11	YFR004W	0.348751459590498	0.345093603270386	0.00307308464046729	8	0.0195993770324062
SAD1	YFR005C	0.0113410055534047	0.0170038718078075	0.000326995334747237	8	0.0063933103196548
YFR006W	YFR006W	0.339160830635676	0.330110511301918	0.00178564579611579	6	0.0172513081441949
YFH7	YFR007W	0.382140841914398	0.371173945999537	0.00157463373786129	6	0.0161999677873203
FAR7	YFR008W	0.32248509031997	0.29545114714457	0.00285175894884189	6	0.0218012191893095
GCN20	YFR009W	0.377024020040351	0.351601383151708	0.0028748183223244	6	0.0218891842482553
UBP6	YFR010W	0.187829896095652	0.194471901292751	0.00341766342290025	6	0.0238665156753845
MIC19	YFR011C	0.370015715459607	0.345481668504608	0.00211707925121829	6	0.0187842099080508
DCV1	YFR012W	0.286045141513346	0.294122499263353	0.00386292358155256	8	0.0219741995916591
IOC3	YFR013W	0.336438512256012	0.327958061987787	0.00267906502528072	8	0.018299812243848
CMK1	YFR014C	0.315860977442684	0.324790751769687	0.00352188964947209	8	0.0209818065519633
GSY1	YFR015C	0.323384349297962	0.322144623696141	0.00312197112309144	8	0.0197546549042607
YFR016C	YFR016C	0.327240123226883	0.328374769617523	0.00373940395612256	8	0.0216200253125504
IGD1	YFR017C	0.20225950895152	0.198292202724981	0.0036243464110328	8	0.021284813867617
YFR018C	YFR018C	0.339353109098233	0.352950969118227	0.00325971177259095	8	0.0201857368350494
FAB1	YFR019W	0.285881776881778	0.282893001605782	0.00302822546250804	8	0.019455800749738
YFR020W	YFR020W	0.337148277661274	0.345215907672589	0.00270073707603142	8	0.0183736804833416
ATG18	YFR021W	0.299316626394539	0.300370131516105	0.00410529400448674	8	0.022653073755251
ROG3	YFR022W	0.249812381529133	0.252260102539842	0.0053717315458859	8	0.0259126695505449
PES4	YFR023W	0.323765575301552	0.308355112457637	0.00589956986753602	8	0.0271559612873859
YFR024C	YFR024C	0.232166706312692	0.202593989191177	0.0057925334443672	8	0.0269084871471047
LSB3	YFR024C-A	0.262539489681799	0.25265919058933	0.00456515214632637	8	0.0238881564439535
ULI1	YFR026C	0.306257855737446	0.308222948899089	0.00325381049508093	8	0.0201674567530246
ECO1	YFR027W	0.294026481204037	0.2969588079723	0.00370933264624755	8	0.0215329185383901
CDC14	YFR028C	0.29893375210991	0.309994433519823	0.00126167144695549	8	0.0125582216443825
PTR3	YFR029W	0.332353887582863	0.331407571576811	0.0023949891005624	8	0.0173024171019629
MET10	YFR030W	0.281713516684436	0.283075537442783	0.00246547108389144	8	0.0175551669170769
SMC2	YFR031C	0.3192632747189	0.305571223162977	0.00378211449889175	16	0.0153747245887767
RPL2A	YFR031C-A	0.283571924782644	0.284841329589931	0.00283565069031144	8	0.0188270108166148
RRT5	YFR032C	0.260964317595052	0.249495564995493	0.00433490017106219	8	0.023277940660264
RPL29	YFR032C-A	0.297307935141598	0.297361141350074	0.00203840422209763	8	0.0159624724827391
QCR6	YFR033C	0.251618641304065	0.259028049481459	0.00127238100025427	8	0.0126114085268769
PHO4	YFR034C	0.326890258306352	0.335480552717262	0.003047525810618	8	0.0195177028957624
YFR035C	YFR035C	0.335023941806144	0.335206621540101	0.00206342148000757	8	0.0160601271788534
RSC8	YFR037C	0.287555015074367	0.285016811265328	0.00362229478614889	8	0.0212787886936407
IRC5	YFR038W	0.296023249915559	0.28278346624808	0.0037990648252236	8	0.0217918127550911
OSW7	YFR039C	0.250855433410091	0.255377374765081	0.00680866498927433	8	0.0291733289780116
SAP155	YFR040W	0.210091132083913	0.230395698057929	0.00366870429051429	8	0.0214146687182942
ERJ5	YFR041C	0.331261521234291	0.329519853311764	0.00145925623344132	8	0.0135058146433366
IRC6	YFR043C	0.331785375292805	0.328536930068424	0.00143180686493202	8	0.0133781859052901
DUG1	YFR044C	0.292848768147837	0.284659923977878	0.00525898330837781	8	0.0256392845755732
YFR045W	YFR045W	0.295929328127885	0.29357873858354	0.00176217596617149	8	0.0148415631175236
CNN1	YFR046C	0.310749917349984	0.319477378760931	0.00225178199245399	8	0.0167771496106087
BNA6	YFR047C	0.217806727687867	0.225020846043638	0.0023262620668818	8	0.0170523534551752
RMD8	YFR048W	0.36085319446534	0.355472236039176	0.00359675872608545	8	0.0212036515902493
YMR31	YFR049W	0.305148792204756	0.302187121598042	0.00182581606589174	8	0.0151071839942614
PRE4	YFR050C	0.333161375440069	0.335318701859646	0.00356259548760762	8	0.0211027115781587
RET2	YFR051C	0.301494961796496	0.309372936503122	0.00616220972888893	8	0.027753850473603
RPN12	YFR052W	0.327707304684544	0.315617488310241	0.00474713312663912	16	0.0172248605339766
HXK1	YFR053C	0.227584570244992	0.228617877473236	0.000299777617326596	8	0.00612145425253056
YFR054C	YFR054C	0.334668435971981	0.336936724693989	0.00168627377922548	8	0.0145184097752882
IRC7	YFR055W	0.288494414351211	0.28396809988104	0.00338876583956391	8	0.0205814413962066
YFR056C	YFR056C	0.309424192201178	0.301435835198533	0.00189881340977189	8	0.0154062219970208
YFR057W	YFR057W	0.281356122621057	0.277634168839451	0.00392594247536895	8	0.0221527156218175
ERG26	YGL001C	0.23528773175758	0.240013668574537	0.00744442471352879	8	0.0305049682706129
ERP6	YGL002W	0.325503142208242	0.316718921471561	0.00280477068400708	8	0.0187242178875617
RPN14	YGL004C	0.311393539943368	0.313232102921225	0.0021228357451186	8	0.0162897043601112
COG7	YGL005C	0.292171764605842	0.299467799470097	0.00252608219820403	8	0.0177696447565927
PMC1	YGL006W	0.290013677554493	0.293959493531118	0.00193597995526652	8	0.0155562686531287
BRP1	YGL007W	0.102467833889853	0.119453378001572	0.00532711663877341	8	0.0258048363654311
PMA1	YGL008C	0.402218396433071	0.380546877549258	0.00451179903260653	8	0.0237481552773224
YGL010W	YGL010W	0.317510675271426	0.31464317383811	0.00170661367395684	8	0.0146057081048679
SCL1	YGL011C	0.18450469428479	0.188908593420102	0.00242079459789314	8	0.017395382281992
PDR1	YGL013C	0.30302118933592	0.31305876356772	0.00293881699552593	8	0.0191664322303537
PUF4	YGL014W	0.329711126919662	0.321232326543511	0.00328729585369788	8	0.020270964005499
YGL015C	YGL015C	0.337949224143428	0.331036884336211	0.00397089109253086	8	0.0222791693419292
KAP122	YGL016W	0.232842339148208	0.234712716532095	0.00340023133909884	8	0.0206162294658202
ATE1	YGL017W	0.277022319028603	0.258749620153294	0.00439315821073511	8	0.0234338382759182
JAC1	YGL018C	0.000285550070955612	0.00909709602136221	0.00030192402884136	8	0.00614333000946311
CKB1	YGL019W	0.24400035932612	0.251684332186829	0.00368996618999696	8	0.0214766332033124
GET1	YGL020C	0.231086340162781	0.215799346830505	0.00334748431595333	8	0.0204556969936046
ALK1	YGL021W	0.343850282058646	0.342474799530868	0.00271414118371799	8	0.0184192195264824
STT3	YGL022W	0.277361160700935	0.285242026225668	0.00305568993119142	8	0.0195438287292671
PIB2	YGL023C	0.222968790939903	0.218619539016408	0.00394658613038413	8	0.0222108817091537
YGL024W	YGL024W	0.141850502895515	0.134114341401196	0.00269552919635591	8	0.0183559567864083
TRP5	YGL026C	0.0238517128210102	0.0233859069802181	0.000263246802085162	8	0.00573636211031392
CWH41	YGL027C	0.256962634260478	0.244701329818145	0.00413469645081737	8	0.022734050592716
SCW11	YGL028C	0.279115572494373	0.278389584417295	0.000908592038410641	8	0.0106571105277805
CGR1	YGL029W	0.124286682926814	0.172315293674367	0.0205740947458166	8	0.0507125412814924
RPL24A	YGL031C	0.268288700433575	0.264806784516967	0.00182379417965352	8	0.0150988169224178
AGA2	YGL032C	0.302399685822665	0.305110390107688	0.00375320664492412	8	0.0216598899031254
YGL034C	YGL034C	0.308897145909302	0.310941888815169	0.00497362116241739	8	0.0249339656954559
MIG1	YGL035C	0.26910540294609	0.263757777358923	0.00356325992548316	8	0.0211046793551903
YGL036W	YGL036W	0.336557856700293	0.329235742642925	0.00175927104911513	8	0.014829325039913
PNC1	YGL037C	0.321091767115883	0.318078220535218	0.00116332978607831	8	0.012058864924187
YGL039W	YGL039W	0.259384420996452	0.268598583752726	0.000833643466886426	8	0.0102081062573233
HEM2	YGL040C	0.322480101570115	0.318782200052596	0.00225306467617276	8	0.0167819273184457
YGL041C	YGL041C	0.336699343939274	0.335973923441486	0.00333166805049368	8	0.0204073150196617
YGL042C	YGL042C	0.229732350275207	0.2259520957338	0.00178730090199771	8	0.0149469934351265
DST1	YGL043W	0.313006855368828	0.302759967124211	0.00532081168791082	8	0.0257895610856186
RNA15	YGL044C	0.309161031886666	0.310019554205769	0.000946174954988692	16	0.00768998925140948
RIM8	YGL045W	0.260042081479837	0.254388965949505	0.00393827532120241	8	0.0221874832991554
YGL046W	YGL046W	0.240570235155929	0.259770322442585	0.00534046206212484	8	0.0258371391172786
ALG13	YGL047W	0.349985704653107	0.328666601601835	0.00422816703180145	8	0.0229895819660815
RPT6	YGL048C	0.349494871206303	0.346967676556246	0.00357259413355276	8	0.0211323038662162
TIF4632	YGL049C	0.361823604308977	0.357505915347619	0.000387959838623087	8	0.00696383370191204
TYW3	YGL050W	0.321670043308462	0.318492892679226	0.00440484922995415	8	0.0234649984816592
MST27	YGL051W	0.322872608311927	0.317095670721752	0.00124781802364977	8	0.0124890853530681
PRM8	YGL053W	0.273144390052569	0.289822684471101	0.00221648357323214	8	0.0166451328217596
ERV14	YGL054C	0.255933247246398	0.265128760467838	0.00119532255675191	8	0.0122235559308242
OLE1	YGL055W	0.372739378407069	0.365297019465772	0.00315796927517326	8	0.0198682198346167
SDS23	YGL056C	0.348542523506681	0.33843742475128	0.00540916303842182	8	0.0260027956151397
GEP7	YGL057C	0.260372623935662	0.267370318755224	0.00435467225526761	8	0.0233309672304526
RAD6	YGL058W	0.338433752796671	0.335327267013369	0.00305495832149903	8	0.0195414889449954
PKP2	YGL059W	0.357680695967542	0.36713535621365	0.00370786740951699	8	0.0215286652208079
YBP2	YGL060W	0.337528255567569	0.330363814456136	0.0016377075678592	8	0.0143078106634942
DUO1	YGL061C	0.305468894906905	0.295150831919847	0.00817120587983061	8	0.0319593606785058
PYC1	YGL062W	0.210494203804462	0.208898133027897	0.000389682011421096	8	0.00697927298704077
PUS2	YGL063W	0.328588187218818	0.309672842781634	0.00331495254478355	8	0.0203560572827339
ALG2	YGL065C	0.338219437185379	0.344873451797468	0.00343967713217072	8	0.0207354682011606
SGF73	YGL066W	0.256274858377554	0.262739299273654	0.00272228871173415	8	0.0184468449596881
NPY1	YGL067W	0.313604495289921	0.305623989854397	0.0012730505255007	8	0.012614726143979
MNP1	YGL068W	0.305716807125687	0.314089547281502	0.00185952848845982	8	0.0152460178754151
YGL069C	YGL069C	0.00253537410478773	0.0145151440455502	0.000712932380097285	8	0.00944015611693793
AFT1	YGL071W	0.377737859289997	0.385553831449976	0.0024837637936788	8	0.0176201723660653
HSF1	YGL073W	0.296530545542048	0.287059829313537	0.00435919210158709	8	0.0233430720492909
YGL074C	YGL074C	0.339728849968847	0.332313492883413	0.00488474441125487	8	0.0247101811285725
MPS2	YGL075C	0.338335533463307	0.332664487719444	0.00346680423016032	8	0.0208170730115941
HNM1	YGL077C	0.294358179749768	0.289186310543643	0.000967715446146908	8	0.0109983830979087
DBP3	YGL078C	0.268411219309524	0.266962643970892	0.00284054966068604	8	0.0188432669032139
KXD1	YGL079W	0.34038784231082	0.342026474413187	0.00281037262281055	8	0.0187429074012363
FMP37	YGL080W	0.0379947874296626	0.0526062767729358	0.00106208955759198	8	0.0115222044201184
YGL081W	YGL081W	0.219874744343496	0.227034756555427	0.0024977581990261	8	0.0176697417886698
YGL082W	YGL082W	0.309066169122999	0.307625660615424	0.00104526921461784	8	0.0114306015514158
SCY1	YGL083W	0.309849082376535	0.306565750922556	0.00560538938620222	8	0.0264702412772396
GUP1	YGL084C	0.299436472125191	0.284979061054808	0.00355637033155875	8	0.0210842664431287
LCL3	YGL085W	0.228474601556305	0.228604029260944	0.00363203659979353	8	0.0213073831094809
MAD1	YGL086W	0.311825261049113	0.297420737058241	0.00353151751485402	8	0.0210104661860881
MMS2	YGL087C	0.315851840894927	0.320177791384942	0.00258639403364068	8	0.0179805243028418
MF(ALPHA)2	YGL089C	0.265440309223438	0.263647103298746	0.00353238788338163	8	0.0210130551187281
LIF1	YGL090W	0.226676709922548	0.222367378859585	0.00398750085342613	8	0.0223257162634991
NBP35	YGL091C	0.271685487957041	0.282595197554138	0.00580658240840154	8	0.0269410987350218
NUP145	YGL092W	0.0252566940092174	0.0899551469941435	0.0192295099151904	8	0.0490274284395867
PAN2	YGL094C	0.307569402306236	0.314460355857331	0.00517570967737752	8	0.0254354813139479
TOS8	YGL096W	0.329284636985494	0.328926636640225	0.000815277348334062	8	0.0100950318742319
SRM1	YGL097W	0.302651971337766	0.298116991910442	0.00166495083988726	8	0.0144263250686344
USE1	YGL098W	0.347379389359656	0.350223900066012	0.00127663906021153	8	0.012632493123942
LSG1	YGL099W	0.352853649157505	0.359580526191461	0.0017843436435276	8	0.0149346227083563
YGL101W	YGL101W	0.321815638237566	0.320684050138359	0.00254876408284928	8	0.0178492439715569
VPS73	YGL104C	0.296925104677353	0.291867708048875	0.0031876655866657	8	0.0199614177435675
ARC1	YGL105W	0.0205365271481251	0.0282356941783508	0.000454616413242177	8	0.00753837194991546
YGL108C	YGL108C	0.24783084333578	0.24582906113797	0.00108587161475795	8	0.0116504914851153
YGL109W	YGL109W	0.323117077423736	0.31664921393624	0.00191728721250184	8	0.0154809851612464
CUE3	YGL110C	0.252620103712357	0.266171790130382	0.00211046947807879	8	0.0162421884227418
YGL114W	YGL114W	0.300960791084552	0.29510862826318	0.00324911766006148	8	0.0201529081650189
SNF4	YGL115W	0.254010308469801	0.256712931325572	0.00252638810255442	8	0.0177707206612254
CDC20	YGL116W	0.331468271184086	0.341022045103007	0.00183847627922364	8	0.0151594701392547
YGL117W	YGL117W	0.378113304633844	0.365323134929023	0.00265600144690553	8	0.0182208721213665
YGL118C	YGL118C	0.297208038825457	0.298214802729757	0.0028098903384542	8	0.0187412991093674
PRP43	YGL120C	0.365338696819868	0.372307763060003	0.00221664484378643	16	0.0117703144705931
GPG1	YGL121C	0.299673061404978	0.302975712284654	0.00305556784243801	8	0.0195434382928069
RPS2	YGL123W	0.0154980336516449	0.0319326670095745	0.00121383567069667	8	0.0123178512264552
MON1	YGL124C	0.138092836982219	0.136384072958844	0.0114117786401373	8	0.0377686686291317
MET13	YGL125W	0.268528920369759	0.256122526243166	0.00471325942640611	8	0.0242725653423935
SCS3	YGL126W	0.301252625449263	0.311614848653084	0.00304474457220913	8	0.0195087947225384
SOH1	YGL127C	0.0998161591056044	0.116020309347888	0.00322291574875164	8	0.0200714839659143
CEG1	YGL130W	0.00642440454228168	0.0237280727004785	0.00196648243256692	8	0.0156783386897613
SNT2	YGL131C	0.269355815671785	0.272495011300096	0.00319474688837491	8	0.0199835772835312
YGL132W	YGL132W	0.313316772165021	0.316530615823993	0.00337736260267224	8	0.0205467838197132
ITC1	YGL133W	0.328816737968995	0.318275364620891	0.0042011082226004	8	0.0229159012003685
MRM2	YGL136C	0.00256103097059045	0.00611522438598514	5.44604918582948e-05	8	0.00260913040729796
SEC27	YGL137W	0.336704636929394	0.346784904558796	0.00359511005108458	8	0.0211987913897366
YGL138C	YGL138C	0.358111398301599	0.357826339075799	0.00298798930373053	8	0.0193261134987435
FLC3	YGL139W	0.326680523340897	0.32535058781977	0.00354163384354028	8	0.0210405377888146
YGL140C	YGL140C	0.306707067973313	0.306127367959514	0.00324994218756664	8	0.0201554651012034
HUL5	YGL141W	0.304430077908587	0.293684173315815	0.0012678585954404	8	0.0125889763058816
GPI10	YGL142C	0.237869922834224	0.239384716525133	0.00354706605386459	8	0.0210566677499806
ROG1	YGL144C	0.293346916808884	0.306576533898992	0.00462641623443216	8	0.0240479111214263
TIP20	YGL145W	0.281029497512177	0.279104260065903	0.00306516774701748	8	0.0195741147533467
RRT6	YGL146C	0.344698449718858	0.346561140509053	0.00280676760588569	8	0.0187308822732863
RPL9A	YGL147C	0.286325327476387	0.284647729199894	0.00246900734494211	8	0.0175677522215497
ARO2	YGL148W	0.234361122469375	0.238914587365904	0.00123573960826008	8	0.0124284935141999
YGL149W	YGL149W	0.284642448859142	0.284409779148569	0.00180440523350288	8	0.015018343922945
NUT1	YGL151W	0.00615983200905052	0.0115630754232779	0.000170602249609522	8	0.00461793040237619
YGL152C	YGL152C	0.188321457814977	0.184858580449294	0.00335390903074779	8	0.0204753175517127
PEX14	YGL153W	0.310270744576546	0.307789370787151	0.00264251660353177	8	0.0181745584662041
AMS1	YGL156W	0.336535303023713	0.33888069792301	0.00165742627776105	8	0.0143936890587553
ARI1	YGL157W	0.26869466117653	0.288227072199381	0.00463003248312202	8	0.0240573078375419
RCK1	YGL158W	0.341433924374095	0.338868512365974	0.00211426625481989	8	0.0162567918684003
YGL159W	YGL159W	0.331514697694888	0.333964015992897	0.00264195002868514	8	0.0181726099827637
AIM14	YGL160W	0.332545972945585	0.332525566970993	0.00246243871509427	8	0.0175443677397273
YIP5	YGL161C	0.320559557339551	0.314509430362233	0.0029121489388979	8	0.0190792719295637
SUT1	YGL162W	0.22864768345848	0.223835970605787	0.00455819475608955	8	0.0238699464706395
RAD54	YGL163C	0.237533304842622	0.23531808745285	0.00125418283397408	8	0.0125208967029826
YRB30	YGL164C	0.313730315018731	0.305258627693512	0.00233994953005266	8	0.0171024469376924
YGL165C	YGL165C	0.339711816666648	0.339401858193652	0.00226450034674261	8	0.0168244626464808
CUP2	YGL166W	0.359011908637647	0.364256736058777	0.00259296817548508	8	0.0180033614065717
PMR1	YGL167C	0.227452108325695	0.223005445365969	0.00333262698989509	8	0.0204102516823504
HUR1	YGL168W	0.180071146190539	0.165377276488102	0.0034927627275786	8	0.0208948639848965
SUA5	YGL169W	0.339602268731061	0.336543607679172	0.00335259578361514	8	0.0204713085305237
SPO74	YGL170C	0.300319708143523	0.294375579346806	0.00082119739417879	8	0.0101316175545837
ROK1	YGL171W	0.260928026791893	0.259251744453807	0.00436714172391648	8	0.023364347101718
XRN1	YGL173C	0.168862270608483	0.185687224437249	0.00347626309897631	8	0.0208454524386505
BUD13	YGL174W	0.267913672408248	0.268228704936254	0.00247238680888368	8	0.0175797710767365
SAE2	YGL175C	0.206602360569922	0.205606792221954	0.000535660344770184	8	0.00818275889271296
