R package version: 0.0-43
Treatment: 27
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: nAUC
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
VTC1	YER072W	0.248007308310825	0.249889133309926	0.00046608477546536	8	0.00763286295784026
ALD5	YER073W	0.252260458197664	0.247871369229431	0.000888380660573878	8	0.0105379116798223
RPS24A	YER074W	0.102401696301825	0.109416113250811	0.000500980098841617	8	0.00791343871873676
PTP3	YER075C	0.211382514283919	0.215538686465463	0.000716092811285835	8	0.00946105709795313
YER077C	YER077C	0.228305963670803	0.213668209044426	0.0014031137474526	8	0.0132434594585997
ICP55	YER078C	0.21455652259227	0.224198039591502	0.000931232769718697	8	0.0107890730007187
YER079W	YER079W	0.205333303218005	0.201253736806323	0.000903820423174612	8	0.0106290899373759
AIM9	YER080W	0.260872009760437	0.26481793491956	0.000410193777845385	8	0.00716060208576577
SER3	YER081W	0.247440947908064	0.247013394699103	0.000499926588549618	8	0.00790511376064268
GET2	YER083C	0.121185011247743	0.128285269211116	0.00106481590634837	8	0.0115369835006186
YER084W	YER084W	0.227644814468175	0.215919471333953	0.000760657160689124	8	0.00975100738827228
YER085C	YER085C	0.240488999118741	0.243946368750711	0.000347862115519944	8	0.00659414622525107
YER087C-A	YER087C-A	0.253290096203123	0.258996217657204	0.00141882313983754	8	0.013317390603256
DOT6	YER088C	0.23527881936952	0.238296726012764	0.000603823846332727	8	0.00868780644303214
PTC2	YER089C	0.236005341045145	0.241022772169179	0.00062571842765732	8	0.00884391335649355
TRP2	YER090W	0.203513490265961	0.195712178191436	0.000692392832291581	8	0.00930317709368405
MET6	YER091C	0.20207887685358	0.207244627655018	0.00064526169267468	8	0.008980963844952
YER091C-A	YER091C-A	0.241255330891463	0.247109187834007	0.00102976867259441	8	0.0113455314584334
IES5	YER092W	0.0178409143386669	0.0189517667177111	7.92960483567722e-06	8	0.000995590580740724
AIM11	YER093C-A	0.191744522138466	0.192072370635063	0.00034865214645686	8	0.00660162997350711
RAD51	YER095W	0.128562527969357	0.132683042617676	0.000662436405645546	8	0.00909970058329906
SHC1	YER096W	0.243270721471061	0.234837736775541	0.00096055272417577	8	0.0109576042327678
YER097W	YER097W	0.247015668173596	0.246419470808282	0.000823780779761626	8	0.0101475414495435
UBP9	YER098W	0.222686018435192	0.21795100104557	0.000755218411359193	8	0.00971608467541834
AST2	YER101C	0.231746508279884	0.229035715729798	0.000717304555112987	8	0.00946905852707245
MAM1	YER106W	0.254201720056076	0.24206882241476	0.00152626931463173	8	0.0138124459937032
YER108C	YER108C	0.236751710694013	0.239609047397797	0.000915760680732912	8	0.0106990693563325
FLO8	YER109C	0.255092300530407	0.251654369588123	0.00117855031984236	8	0.0121374952103099
SWI4	YER111C	0.142281479671948	0.146912537394645	0.00155265329300707	8	0.0139313194502848
TMN3	YER113C	0.240416370680135	0.232101629648913	0.00109139828244795	8	0.0116801021102555
BOI2	YER114C	0.237417908399703	0.241194558450955	0.000779549407211736	8	0.00987135633545193
SPR6	YER115C	0.261821480709834	0.256614089174041	0.000530577513924152	8	0.00814384364047585
SLX8	YER116C	0.0631647664399387	0.0645718859787002	0.000635584936034148	8	0.00891336732129157
RPL23B	YER117W	0.222838507561772	0.228283579771768	0.00135047238802964	8	0.0129926536359477
SHO1	YER118C	0.252636579068435	0.242979274585036	0.00117485878498393	8	0.0121184713608191
AVT6	YER119C	0.235064553906808	0.227246769344754	0.000527562064580204	8	0.00812066857300096
YER119C-A	YER119C-A	0.169088738890094	0.169753423760274	0.000682431350140539	8	0.00923601205973484
SCS2	YER120W	0.198359711009733	0.197630759790809	0.000235106184409343	8	0.00542109518927383
YER121W	YER121W	0.225815502571717	0.231085997828615	0.000465757787528013	8	0.00763018502010283
YCK3	YER123W	0.18683996511932	0.175477459446282	0.00168836161424403	8	0.0145273948724643
DSE1	YER124C	0.249341428938031	0.246295319797364	0.000385678296795904	8	0.00694332680344862
VFA1	YER128W	0.245352142447074	0.243286135157231	0.000672283289719173	8	0.0091670830265083
SAK1	YER129W	0.24315516193691	0.246350295924361	0.000442569849195922	8	0.00743782435591822
COM2	YER130C	0.257390704432036	0.255614278045885	0.000967141846319538	8	0.0109951230456936
RPS26B	YER131W	0.116778802562797	0.126307385752169	0.000810623452649253	8	0.0100661776052858
PMD1	YER132C	0.215626955517776	0.219163909827207	0.00045114742158276	8	0.00750955575902097
YER134C	YER134C	0.230396338306739	0.22838379694892	0.000693168556180707	8	0.00930838705268471
YER135C	YER135C	0.222128269967236	0.22411058596519	0.000615552290353191	8	0.0087717749796805
YER137C	YER137C	0.231923144467888	0.233027304654507	0.00137245189096937	8	0.013097957335828
RTR1	YER139C	0.202325361304037	0.213535728342741	0.00111241107485703	8	0.0117920051033371
EMP65	YER140W	0.229499612956858	0.228540204204414	0.000961446452530177	8	0.0109627006967386
MAG1	YER142C	0.232775847163898	0.214305936255324	0.00662699077259585	8	0.0287814844400785
DDI1	YER143W	0.260274659881144	0.260297122164135	0.000318884573949454	8	0.00631352292651905
UBP5	YER144C	0.254338468651898	0.252435446023546	0.00131651707080668	8	0.0128282747807659
FTR1	YER145C	0.238871431593055	0.229747787772745	0.000725164592930444	8	0.00952079692653433
PEA2	YER149C	0.248542445415726	0.248461793438434	0.000750447420595964	8	0.00968534602244522
SPI1	YER150W	0.216958562118205	0.215895355453968	0.000693534346288005	8	0.00931084278065099
UBP3	YER151C	0.108361455962713	0.122489237920999	0.00414998998174614	8	0.0227760564566886
YER152C	YER152C	0.23991495248587	0.24013660851517	0.000736943586561966	8	0.00959780955844852
PET122	YER153C	0.200880993031224	0.203567346713983	0.000668603180514221	8	0.00914195808152048
BEM2	YER155C	0.203369258118531	0.20022807338193	0.000851816444286861	8	0.0103187719974742
YER156C	YER156C	0.206004546980537	0.206114556242587	0.000358717915907191	8	0.0066962481650846
YER158C	YER158C	0.239651811271513	0.233058110729757	0.000751041034534732	8	0.00968917588429694
SPT2	YER161C	0.187928642347924	0.203489817435351	0.00143007625277244	8	0.0133700984138695
RAD4	YER162C	0.187939262102899	0.202956064672032	0.00121125077712121	8	0.0123047286495945
GCG1	YER163C	0.263395440927943	0.263262165051375	0.000310996890080854	8	0.00623495078249273
CHD1	YER164W	0.211245938276934	0.197921746885656	0.00167930721469534	8	0.0144883885175998
DNF1	YER166W	0.269208926465239	0.266577050759377	0.000743904934242161	8	0.00964303462506851
BCK2	YER167W	0.222479055470688	0.232049715046714	0.00113370619512514	8	0.0119043384692575
ADK2	YER170W	0.269841638162977	0.271294959235223	0.000261652075568258	8	0.00571896052146124
RAD24	YER173W	0.221850918384946	0.221847104709629	0.00065405900675798	56	0.00341754665230458
GRX4	YER174C	0.265076392162374	0.254604637306412	0.000556580827716125	8	0.00834101933006486
TMT1	YER175C	0.228481770047465	0.229529261875139	0.000541686545003385	8	0.00822865834297567
ECM32	YER176W	0.249051081737942	0.247741720814983	0.000176699927706368	8	0.00469973307362195
BMH1	YER177W	0.199013630242335	0.203824338994444	0.00144636754405697	8	0.0134460381900068
PDA1	YER178W	0.153859506855273	0.157607760896032	0.000667532251779743	8	0.0091346336255193
DMC1	YER179W	0.246241518725785	0.250062408377915	0.00041315811569731	8	0.00718642918716686
ISC10	YER180C	0.256140351102771	0.252896646659801	0.0011248926302852	8	0.0118579753240446
YER181C	YER181C	0.224413784972621	0.231501888770284	0.00121140731509138	8	0.012305523734747
FMP10	YER182W	0.267862160358016	0.267485467369805	0.00143886429464457	8	0.0134111161664707
FAU1	YER183C	0.266486410721018	0.265205661048063	0.000228137831150701	8	0.00534015251597158
YER184C	YER184C	0.27701988444139	0.271199451162422	0.000778118709230651	8	0.0098622937825757
PUG1	YER185W	0.246960948583285	0.252385897928328	0.00110913484446468	8	0.0117746276186589
YER186C	YER186C	0.247330347008032	0.239190367677393	0.000713160752150792	8	0.00944166796804722
YER187W	YER187W	0.237980778093136	0.239068937517956	0.00106742121368263	8	0.0115510887673123
YER188W	YER188W	0.295852996566871	0.290481457081333	0.000431117792412125	8	0.00734096206580007
DEG1	YFL001W	0.0916591279119054	0.0926464760940058	0.000814322726303879	8	0.0100891199213799
MSH4	YFL003C	0.2428826668345	0.242209949981043	9.96602539694839e-05	8	0.00352952287798018
VTC2	YFL004W	0.245703682211068	0.244349495111106	8.71908454204272e-05	8	0.00330134149665759
YFL006W	YFL006W	0.222709400813101	0.22771591165041	0.000519453266525623	8	0.00805801826230885
BLM10	YFL007W	0.21526388088461	0.169604484136794	0.00819208950251983	8	0.0320001748091316
WWM1	YFL010C	0.23806060439572	0.241808770254	0.000453296312270573	8	0.0075274191482753
AUA1	YFL010W-A	0.25171274511605	0.246945562889465	0.000211412190443426	8	0.00514067347780699
HXT10	YFL011W	0.267741569401079	0.264914049040049	0.00090780052674426	8	0.0106524675940851
YFL012W	YFL012W	0.257905751813594	0.254984167684325	0.0002761527431196	8	0.00587529513215719
IES1	YFL013C	0.0183348914192264	0.0214146337459496	8.02927604370125e-05	8	0.00316805856237327
YFL013W-A	YFL013W-A	0.0219933160011631	0.0371314441788005	0.000742992960818581	8	0.00963712198233076
HSP12	YFL014W	0.219145925474368	0.221510700924004	0.000953064168671549	8	0.0109148074231268
YFL015C	YFL015C	0.251885850586811	0.247542061465509	0.000763805242151742	8	0.00977116447865697
LPD1	YFL018C	0.197107600361254	0.202492280402572	0.000641562833513493	8	0.00895518588244748
YFL019C	YFL019C	0.251250493264107	0.246825267020947	0.000849258274358311	8	0.0103032657101906
PAU5	YFL020C	0.244409611546336	0.238933579621442	0.00044234749264547	8	0.00743595566021501
GAT1	YFL021W	0.236343329301991	0.235664382695584	0.00130407655345296	8	0.0127675200873788
BUD27	YFL023W	0.0953338915917246	0.101974579867242	0.000462008403232592	8	0.00759941118798516
BST1	YFL025C	0.217081036455823	0.214098519813804	0.00127952019320044	8	0.0126467396648328
STE2	YFL026W	0.0176329274070031	0.0178482516993867	4.49227261874628e-07	8	0.000236967102641545
GYP8	YFL027C	0.260437488614127	0.257669288808564	0.000450490634689592	8	0.00750408750856485
CAF16	YFL028C	0.246264764386876	0.238432659002763	0.00204817822807351	8	0.016000696188266
AGX1	YFL030W	0.241781279755269	0.238828361761335	0.000629280055618062	8	0.00886904769139606
HAC1	YFL031W	0.191232785586233	0.154255753561473	0.00500950903079531	8	0.025023761285015
YFL032W	YFL032W	0.195897514099785	0.197702281932015	0.000995846005716134	8	0.0111570941877586
RIM15	YFL033C	0.249698121790406	0.238040392264722	0.00638860267093535	8	0.0282590752479079
RPL22B	YFL034C-A	0.260033048682109	0.266682785971981	0.000461538497648031	8	0.00759554555025535
YFL034W	YFL034W	0.26617343903859	0.260289079412381	0.000516238626428628	8	0.00803304601652315
YFL035C-B	YFL035C-B	0.259372008577072	0.256926044682508	0.000445056480254787	8	0.00745869023568135
RPO41	YFL036W	0.110002064857159	0.127005058954318	0.0021821876956466	8	0.0165158548660318
YFL040W	YFL040W	0.271459827956192	0.261807318971834	0.00177200429855171	8	0.0148828941177099
FET5	YFL041W	0.239372928572176	0.240002375696608	0.000877574453628011	8	0.0104736243346561
YFL042C	YFL042C	0.235990463850702	0.239699881014212	0.000787330545141575	8	0.00992049989379047
YFL043C	YFL043C	0.246042262720572	0.248051951016519	0.00096110455893004	8	0.0109607513367586
OTU1	YFL044C	0.251566842643633	0.247949267939745	0.000225605754412834	8	0.00531043494467301
FMP32	YFL046W	0.252022191169725	0.25330889546349	0.000614864467454657	8	0.00876687278519724
RGD2	YFL047W	0.26819549954145	0.272256972052159	0.000473210769455153	8	0.00769099123532813
EMP47	YFL048C	0.258228078840393	0.257286669852474	0.000931327725679937	8	0.0107896230569002
SWP82	YFL049W	0.247771237023548	0.241316840606823	0.00069970852049859	8	0.0093521957348167
ALR2	YFL050C	0.251323653573529	0.253798938644016	0.000754962175986851	8	0.00971443626765631
YFL051C	YFL051C	0.250008315421803	0.241294454364224	0.00109423654471709	8	0.0116952797354162
YFL052W	YFL052W	0.256615823984788	0.258471709536108	0.00277116394805577	8	0.0186117031328939
DAK2	YFL053W	0.259956390597458	0.252672342717508	0.00151279591775937	8	0.0137513450149402
YFL054C	YFL054C	0.253600890273967	0.2526508370884	0.000528518563664822	8	0.00812802684900233
AGP3	YFL055W	0.250319321304881	0.251536261768087	0.000426196080149165	8	0.00729893896526376
AAD6	YFL056C	0.243172373330986	0.251256947331695	0.000648590164209497	8	0.00900409742984754
YFL063W	YFL063W	0.229373368161774	0.227813751562054	0.000731609276382953	8	0.00956300996276115
YFR006W	YFR006W	0.259392731098497	0.254185217391794	0.000882025323956759	8	0.0105001507367559
YFH7	YFR007W	0.229973899299661	0.222868827966326	0.000968906471522785	8	0.0110051492011852
FAR7	YFR008W	0.241345929134447	0.234662334268909	0.000512056584602643	8	0.00800044205499486
GCN20	YFR009W	0.195848652580279	0.197294954831438	0.000480518354063012	8	0.00775014801522374
UBP6	YFR010W	0.143264809001131	0.133063344567514	0.000738318598963617	8	0.00960675933238947
MIC19	YFR011C	0.215031382039133	0.215718566986268	0.000236366615021242	8	0.00543560731451926
DCV1	YFR012W	0.244013768045711	0.243921441439473	0.000346720468572372	8	0.00658331668473776
IOC3	YFR013W	0.230385509135303	0.235501034946514	0.00113098955943213	8	0.0118900670699965
CMK1	YFR014C	0.246326151137815	0.255286095550079	0.000646470418339107	8	0.00898937162945154
GSY1	YFR015C	0.254004100155047	0.253743876971151	0.000284960096371704	8	0.00596825033376307
YFR016C	YFR016C	0.24035124324854	0.240214696322359	0.00111455482537527	8	0.011803361943612
IGD1	YFR017C	0.229696665562578	0.243265736380611	0.00162346189802142	8	0.0142454461935272
YFR018C	YFR018C	0.252837243239252	0.252067016170575	0.000492967681634907	8	0.00784990192323212
FAB1	YFR019W	0.182512202936796	0.186709985630092	0.000362368748078456	8	0.00673023725509042
YFR020W	YFR020W	0.234200144914428	0.240178268656717	0.001088733479441	8	0.0116658340863448
ATG18	YFR021W	0.230744600155574	0.235201995020889	0.000378120734708887	8	0.0068749612245169
ROG3	YFR022W	0.25441102179612	0.251350501909045	0.000530687714878917	8	0.00814468933476684
PES4	YFR023W	0.253918867297384	0.255600832668218	0.000920120754420327	8	0.0107245090471565
YFR024C	YFR024C	0.218640464630412	0.20011890317978	0.00431233935597736	8	0.0232172870830588
LSB3	YFR024C-A	0.243144282254599	0.259961920173131	0.00121010372766326	8	0.0122989010061024
ULI1	YFR026C	0.245676884076003	0.244347486240891	0.000325629201286394	8	0.00637994123490172
MET10	YFR030W	0.220344225362514	0.222291438039765	0.000807781993546695	8	0.0100485197513533
RPL2A	YFR031C-A	0.166304929906241	0.1573030699257	0.000798463338017798	8	0.00999039124620376
RRT5	YFR032C	0.2553556013696	0.249250794400187	0.000674456724646102	8	0.00918188927077443
RPL29	YFR032C-A	0.118535268982874	0.1205207790849	0.00054619677172825	8	0.00826284433267572
QCR6	YFR033C	0.227347568695562	0.22992092595886	0.000634901864678879	8	0.00890857637812349
PHO4	YFR034C	0.246678163401732	0.237016723462574	0.000562854326269583	8	0.00838789549193943
YFR035C	YFR035C	0.261023784615255	0.256126905158511	0.00139020813692787	8	0.0131824131749837
IRC5	YFR038W	0.246918486585807	0.254679295047245	0.000610325646435903	8	0.00873445509488072
OSW7	YFR039C	0.257012667703993	0.250969294402737	0.000515562757561139	8	0.00802778579031244
SAP155	YFR040W	0.195637517381342	0.19351962665681	0.000842263654755664	8	0.0102607483569405
ERJ5	YFR041C	0.217020040913823	0.227481236535558	0.00116029271206409	8	0.0120431137588255
IRC6	YFR043C	0.236984338153389	0.239049635068272	0.000909749292527808	8	0.0106638952341992
DUG1	YFR044C	0.255146951555173	0.250376974159264	0.000688873429623989	8	0.00927950314957642
YFR045W	YFR045W	0.239622993980354	0.245355135576165	0.000453821022243156	8	0.00753177454391689
CNN1	YFR046C	0.229198862653367	0.228931406044821	0.000469320671405073	8	0.00765931354141049
BNA6	YFR047C	0.241644745954322	0.232743460229126	0.000556528451987321	8	0.00834062686483546
RMD8	YFR048W	0.221964494320005	0.231233345034158	0.000616998230160275	8	0.00878207143958841
YMR31	YFR049W	0.245282198774143	0.240231229492457	0.00122174865648409	8	0.0123579359951616
HXK1	YFR053C	0.26515593834465	0.271801025938639	0.000218081979104105	8	0.00522113468395646
YFR054C	YFR054C	0.231344134758733	0.245623139105474	0.000831616590457398	8	0.010195688981485
IRC7	YFR055W	0.261528187019842	0.258782697184427	0.000350748370520335	8	0.00662144593839154
YFR056C	YFR056C	0.243426185074019	0.246332861965358	0.000452853675634754	8	0.00752374304813397
YFR057W	YFR057W	0.227027591983698	0.231493231701364	0.00177426252537063	8	0.0148923744134819
ERP6	YGL002W	0.230639023900835	0.224672031007952	0.000704864055090733	8	0.00938658654071551
RPN14	YGL004C	0.237236114571974	0.237061601395978	0.00177892004592871	8	0.0149119081857785
COG7	YGL005C	0.220392296803541	0.215192262179694	0.000884043939354978	8	0.0105121592653162
PMC1	YGL006W	0.2333752055013	0.239163938492575	0.000747407596492005	8	0.00966570998745051
BRP1	YGL007W	0.112118068810327	0.113756683886146	0.000364585287346727	8	0.00675078965146603
YGL010W	YGL010W	0.242654073987396	0.243359065426422	0.00168155393023224	8	0.0144980771579899
PDR1	YGL013C	0.240681040409232	0.252373592381066	0.00107100259297054	8	0.0115704504718406
PUF4	YGL014W	0.216490874321247	0.219016391619134	0.000939914599865679	8	0.0108392492813483
YGL015C	YGL015C	0.256974098236188	0.254241163746764	0.000438538578204754	8	0.00740387211367095
KAP122	YGL016W	0.175745153233743	0.176581331244604	0.000341973581363928	8	0.00653809587498463
ATE1	YGL017W	0.230192636084714	0.236690442165183	0.00183634563881812	8	0.0151506833130478
CKB1	YGL019W	0.148197019405414	0.144582958254513	0.000840528855811886	8	0.0102501759485623
GET1	YGL020C	0.187456231849478	0.19525316535076	0.000779767827952791	8	0.00987273915861747
ALK1	YGL021W	0.233958170522409	0.236693997964906	0.000411141789632262	8	0.00716887185713574
PIB2	YGL023C	0.181800775878587	0.182622877027658	0.00121108284004086	8	0.0123038756091366
YGL024W	YGL024W	0.0224718371878648	0.0312141817342804	0.0004670087322622	8	0.00764042482672103
TRP5	YGL026C	0.0188178424737773	0.019756966221871	1.13653450169656e-05	8	0.00119191783572556
CWH41	YGL027C	0.239769936537431	0.249404679346073	0.00107704539906869	8	0.0116030459312883
SCW11	YGL028C	0.258405405662902	0.260574413080524	0.00150210524311451	8	0.0137026696446099
CGR1	YGL029W	0.11103212677951	0.102535859621211	0.00579318354581908	8	0.0269099970870936
RPL24A	YGL031C	0.111881393632952	0.111695546580304	0.00066291766148052	8	0.00910300542046774
