R package version: 0.0-43
Treatment: 27
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: MDRMDP
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SIZ1	YDR409W	134.879694513363	135.459057333825	99.1016373404641	8	3.51961711945462
STE14	YDR410C	0	22.4815254755755	1183.65788132687	8	12.1637673097548
DFM1	YDR411C	137.064618503137	137.886790977293	48.4067277376907	8	2.4598457202051
ERD1	YDR414C	129.889069175674	129.064079852758	84.3643108867016	8	3.24738954559469
YDR415C	YDR415C	142.038413636684	143.026540035443	37.561195603228	8	2.1668293542417
RAD30	YDR419W	143.033859343192	143.418439855083	85.4363866307834	8	3.26795782237897
HKR1	YDR420W	140.41378281431	137.869304943496	82.4008131498126	8	3.20937714264413
ARO80	YDR421W	138.497089535776	138.252399273087	114.165200686647	8	3.77765139813493
SIP1	YDR422C	138.178661522505	139.216978221071	199.001476505301	8	4.98750283841148
CAD1	YDR423C	145.805041727629	144.030241424879	32.2461348943544	8	2.00767698143758
DYN2	YDR424C	136.4456958297	135.608737114573	16.1658088494812	8	1.42152246066854
SNX41	YDR425W	125.727314038609	127.098222501657	25.899295160919	8	1.79928093835145
YDR426C	YDR426C	130.171761051947	130.77420223995	28.2180822006775	8	1.87810017706316
BNA7	YDR428C	138.693914832057	138.345483396653	20.5059011740294	8	1.60101144491652
CYM1	YDR430C	135.196968478361	135.593846801062	64.5646479001159	8	2.84087679907357
YDR431W	YDR431W	130.283779982979	131.319194060968	56.620840464421	8	2.6603768639147
PPM1	YDR435C	0	41.1475338611558	3261.53533924608	8	20.1913822559467
PPZ2	YDR436W	136.496613283322	136.188017256318	19.0478464166814	8	1.54304270909304
THI74	YDR438W	137.240214997669	138.093794144883	24.9605838492396	8	1.76637283186618
LRS4	YDR439W	136.187590991112	139.00205570178	79.5724701476028	8	3.15381654007495
DOT1	YDR440W	137.123577059025	135.40720593026	43.0400673175852	8	2.31948451486492
APT2	YDR441C	131.769325823206	132.546422126993	54.1443140685701	8	2.60154555189243
YDR444W	YDR444W	131.784963725725	132.185676650588	4.65699492726317	8	0.762970750361963
YDR445C	YDR445C	128.910754560817	130.962819298362	50.1553296172838	8	2.50388022919637
ECM11	YDR446W	141.656333361866	144.237539743432	137.336967422962	8	4.14332245038571
RPS17B	YDR447C	114.605712701856	114.187394315875	27.5936277917675	8	1.85720313212393
YHP1	YDR451C	137.755137457604	137.037606395044	36.2522168276181	8	2.12873838304576
PPN1	YDR452W	136.551376222738	136.565270843868	62.1990172876864	8	2.78834667158888
TSA2	YDR453C	142.545212258374	142.979198126259	88.1255624007662	8	3.31899010244016
:::GUK1	YDR455C	82.0092446047329	56.4309690940416	2248.38161316041	8	16.764477374647
HEH2	YDR458C	134.279949805295	133.607618596885	14.2466161767813	8	1.33447631005487
PFA5	YDR459C	131.787234533089	134.240186207367	50.5606749722164	8	2.51397779853503
MFA1	YDR461W	0	2.6780157699828	57.3741477142126	8	2.6780157699828
STP1	YDR463W	98.6320167122892	98.6459447079846	95.147515390005	8	3.44868662301326
RMT2	YDR465C	138.592190291489	135.905489388207	50.5293057648979	8	2.51319780769685
PKH3	YDR466W	136.102903903172	136.098873330511	35.4720867479818	8	2.1057091070463
YDR467C	YDR467C	136.444362326405	135.593698941987	52.8977174066346	8	2.57142269489661
SDC1	YDR469W	99.1547008465417	105.644381368545	175.858659855939	8	4.68853201780604
RPL27B	YDR471W	111.212777992076	126.795828055285	2302.95143190635	8	16.9667005922865
YDR474C	YDR474C	135.34467770674	134.659950058639	18.4600914293385	8	1.51904951488334
JIP4	YDR475C	132.892595087047	133.143661448422	37.6488207261973	8	2.16935533990507
YDR476C	YDR476C	137.527457234551	134.57329666007	48.3924688075795	8	2.45948340123438
SNF1	YDR477W	128.050705732877	128.856493844516	40.9387427016438	8	2.26215446813552
PEX29	YDR479C	130.372850218434	130.992417428593	55.9927404890127	8	2.64557981567871
DIG2	YDR480W	139.283740306715	139.442538183629	17.0194210705065	8	1.45857040756122
PHO8	YDR481C	136.467204083606	135.980829695601	4.37879330433124	8	0.739830496155305
CWC21	YDR482C	133.112813770302	131.940962297744	21.1445657086514	8	1.62575235309115
KRE2	YDR483W	135.577999868805	135.359539494019	62.4202673933607	16	1.97516245207452
VPS72	YDR485C	119.323982239659	120.979857546918	34.6756874587008	8	2.0819368223694
VPS60	YDR486C	134.333668199438	133.833572292071	51.3474939045152	8	2.53346338794631
PAC11	YDR488C	125.072838526784	127.913085517661	114.334896354539	8	3.7804579146338
PKH1	YDR490C	134.941603905834	138.208667327733	55.1009217344666	8	2.62442664534719
YDR491C	YDR491C	132.950344925554	132.56620406239	30.1421451876869	8	1.94107396779743
IZH1	YDR492W	132.004693837326	132.315157755624	6.81548041501862	8	0.923003278367594
MZM1	YDR493W	134.656446963489	133.908286204194	74.7731156084486	8	3.05722741238791
RSM28	YDR494W	132.601924987873	133.71410099557	9.81165846624111	8	1.10745533015113
PUF6	YDR496C	118.511479191688	120.684682656256	377.330594142353	56	2.59577470593474
ITR1	YDR497C	140.90179062216	139.818872820579	44.7576004947597	8	2.36531183184056
RPL37B	YDR500C	104.629719875277	104.1623710532	53.9176546250186	8	2.59609453374243
PLM2	YDR501W	139.267874240812	136.277752497342	75.9188697373355	8	3.08056142889035
SAM2	YDR502C	134.334095885526	134.6451709074	34.8496307943289	8	2.08715209059884
LPP1	YDR503C	134.775867869891	136.463477846154	20.2114039858791	8	1.58947333989435
SPG3	YDR504C	133.965700263004	134.530673309996	11.8440844677884	8	1.21676232620572
PSP1	YDR505C	130.843929883505	132.694968057539	43.6074409802628	8	2.33472270784623
GMC1	YDR506C	124.747931648406	125.494447736975	112.766664133989	8	3.7544417716551
GNP1	YDR508C	131.209966063388	132.574288849628	26.3225045688733	8	1.81392201351358
YDR509W	YDR509W	131.689250897337	131.414758284519	10.3114095226769	8	1.1353088523986
ACN9	YDR511W	132.806696290251	131.561864512661	37.7441069291355	8	2.17209883894401
EMI1	YDR512C	104.478440640774	101.504832243546	149.550127485478	8	4.32362879254045
GRX2	YDR513W	144.53943152418	143.662709111414	28.0065451625629	8	1.87104733914467
YDR514C	YDR514C	137.446372039048	138.49885290043	10.7356000027966	8	1.15842565594412
SLF1	YDR515W	128.612494686728	129.917535470501	11.9202527932196	8	1.22066850502192
EMI2	YDR516C	135.4017939244	135.403124408755	38.1806163974843	8	2.18462286211729
GRH1	YDR517W	135.888308855005	135.551431244187	21.074799610348	8	1.62306806736301
FPR2	YDR519W	136.342092793415	136.985488102393	42.8522961348536	8	2.31441936927098
URC2	YDR520C	125.20794220848	127.534422029877	57.6745042696282	8	2.68501639356327
SPS2	YDR522C	131.494935149902	131.427015568433	76.4157389697125	8	3.09062572486771
AGE1	YDR524C	128.556555366889	128.998953581123	75.4761205989915	8	3.0715655739173
API2	YDR525W	129.963630166581	130.800457276934	77.3306324182542	8	3.10907205646344
SNA2	YDR525W-A	131.032329824998	132.583846438127	52.9269262838545	8	2.57213253653108
HLR1	YDR528W	140.325921055426	139.338158967952	41.1014169668536	8	2.26664446282532
APA2	YDR530C	146.470067941029	144.659348770769	49.0751793541813	8	2.47677157187995
YDR532C	YDR532C	0	24.9693903392837	2140.93196997417	8	16.3589882403152
HSP31	YDR533C	135.604567178141	136.872985986996	42.142811879088	8	2.29518005500353
FIT1	YDR534C	136.099364914584	135.695923118494	52.895273355911	8	2.57136329006402
YDR535C	YDR535C	135.908152463886	136.30555241074	43.6752808645086	8	2.33653806047827
STL1	YDR536W	135.590711896253	135.343342095387	22.0586549045822	8	1.66052156356754
YDR537C	YDR537C	135.26197039983	135.091524820618	73.1733061262012	8	3.0243450970045
PAD1	YDR538W	133.562775922604	133.56108008684	13.2183475245187	8	1.28541566839868
FDC1	YDR539W	134.462379651529	134.846370558665	13.6456078824813	8	1.30602487928452
IRC4	YDR540C	133.782081390225	133.248668649538	20.6844876179985	8	1.60796795746986
YDR541C	YDR541C	140.045088212806	141.301132720087	50.7242661570897	8	2.51804155439028
IRC22	YEL001C	141.814444183905	143.37515105955	106.144707466445	8	3.64253873463352
GIM4	YEL003W	11.2571775998059	20.3793126598503	907.385991033698	8	10.6500351585904
YEA4	YEL004W	141.006081574805	140.84077444825	35.8532703747377	8	2.11699286650716
VAB2	YEL005C	133.726886912266	134.16358614615	37.9374729865665	8	2.17765564847173
YEA6	YEL006W	140.248330045407	141.843330307001	45.884979587208	8	2.39491595852569
MIT1	YEL007W	0	12.0762594744365	1166.68834315134	8	12.0762594744365
YEL008W	YEL008W	134.312896580131	133.507637401887	94.6252057418022	8	3.43920786195386
YEL010W	YEL010W	135.944900699505	134.633976755352	50.1001050049446	8	2.50250137374949
GLC3	YEL011W	133.988081307726	135.650136568743	25.5357691692539	8	1.78660883971751
UBC8	YEL012W	131.510339032535	133.667763597691	56.0038904510637	8	2.64584321273634
VAC8	YEL013W	81.610760283359	68.1524881568051	1945.56779663846	8	15.5947418888486
YEL014C	YEL014C	144.511246665841	141.301126359338	160.638637477938	8	4.4810522965864
EDC3	YEL015W	136.749771264326	133.059146940983	105.228432777883	8	3.62678288531798
NPP2	YEL016C	128.930902790649	130.697606518899	50.9101500638015	8	2.52265113679541
PMP2	YEL017C-A	141.85905824185	141.498852592061	98.9710170274212	8	3.5172968496315
GTT3	YEL017W	134.070597706289	134.822545243975	50.6514430951286	8	2.51623337289908
YEL020C	YEL020C	115.095464542705	89.7873125753193	3458.86611225852	8	20.7932263978517
YEL023C	YEL023C	112.069106678121	106.706603676996	723.677189435368	8	9.5110277404401
YEL025C	YEL025C	131.624195663094	114.11866791993	2273.57123661481	8	16.8581257729574
YEL028W	YEL028W	130.832085386234	131.804681201086	63.83682632988	8	2.82481916080216
ECM10	YEL030W	132.028633411648	128.74157442469	190.934706397355	8	4.8853698222007
SPF1	YEL031W	81.0635847263198	68.9462897227587	3016.16312520801	8	19.4170129178255
MTC7	YEL033W	119.544650084826	99.2490303482052	1679.34220792566	8	14.4885394705853
RAD23	YEL037C	129.595875461652	129.713117015718	28.9595808311406	8	1.90261598960289
UTR4	YEL038W	127.636823127921	126.561355463357	25.6395152997424	8	1.79023445740154
CYC7	YEL039C	135.935618971222	135.659383515407	58.045119777696	8	2.69362951650965
UTR2	YEL040W	134.344934872325	134.361199821314	36.5471843786799	8	2.13738111887772
YEF1	YEL041W	134.78499886768	136.584925775634	26.7556795735108	8	1.82878646831413
GDA1	YEL042W	120.174613840439	117.250173108376	190.310995491326	8	4.87738397467493
YEL043W	YEL043W	129.391521487457	128.973613494906	33.1156642824847	8	2.03456581002203
FRD1	YEL047C	134.057327843796	119.367903461063	2346.24032875013	8	17.1254209026747
TCA17	YEL048C	132.706248440544	134.976171258232	104.438087281294	8	3.61313726699688
PAU2	YEL049W	138.307328813736	138.234180063722	17.2789906133376	8	1.46965092000352
AFG1	YEL052W	140.223474524453	143.496888203355	101.703613021319	8	3.5655226303678
MAK10	YEL053C	130.946905298515	127.606432702953	140.954421582714	8	4.1975353122802
HAT2	YEL056W	137.759772031837	136.332208129252	48.4798577646344	8	2.46170311381761
YEL057C	YEL057C	120.379879796027	119.607443006533	272.974896959198	8	5.84139213885695
HHY1	YEL059W	132.870683696869	128.992890022326	130.504671394583	8	4.03894589272038
PRB1	YEL060C	131.381906125567	131.648936559622	46.9416445928373	8	2.42233473618009
CIN8	YEL061C	115.873345970771	115.924013023808	87.6517308334357	8	3.31005534004788
NPR2	YEL062W	114.221789224798	89.4278337173025	3171.91762456737	8	19.9120491931624
CAN1	YEL063C	95.9936929759067	76.828661726045	4412.1565149204	8	23.4844536739744
AVT2	YEL064C	109.763203533323	81.0861715551461	4727.27152016315	8	24.3086186366152
SIT1	YEL065W	138.191927804266	138.069107904623	108.251916335379	8	3.67851730210997
HPA3	YEL066W	143.611611222879	141.833398675021	52.3490337964192	8	2.55805184164676
YEL067C	YEL067C	142.385758335333	139.536289949788	63.9671523326499	8	2.82770119382887
YEL068C	YEL068C	139.061458421464	138.609116081565	29.8742545909829	8	1.93242899581663
DLD3	YEL071W	135.179818537966	136.462522685245	34.078321722952	8	2.06392592293643
MNN1	YER001W	132.701882260674	132.367930751575	27.502994925227	8	1.8541505779341
NOP16	YER002W	114.809043817386	115.510983918166	22.1654369218596	8	1.66453585579658
FMP52	YER004W	135.899165066008	135.347738243991	29.890292149313	8	1.93294762439755
YND1	YER005W	130.799431880475	130.870874162386	65.0348629916687	8	2.85120288193573
TMA20	YER007C-A	119.815554269093	124.064575457056	79.3546880364077	8	3.14949773845783
PAC2	YER007W	135.836608691205	133.60473052525	36.0818096525937	8	2.12372931574959
YER010C	YER010C	140.441911641005	142.422757274804	127.405717219853	8	3.99070352851244
TIR1	YER011W	140.716511853472	141.466295072151	38.4263943773641	8	2.19164305879642
BIM1	YER016W	128.414502674589	130.882745292626	372.512717595097	8	6.82378851514224
SBH2	YER019C-A	132.172351285646	132.338311731119	22.3092492458074	8	1.66992699113642
ISC1	YER019W	134.086968172564	135.31727629421	61.7971216019396	8	2.77932369475785
GPA2	YER020W	125.711081607012	127.644660089721	48.2724214697889	8	2.45643088315621
YAT2	YER024W	135.798005104447	135.447617363659	16.4797878750656	8	1.4352607722582
GAL83	YER027C	135.131177085931	136.560788394033	34.2767286888866	8	2.06992538177366
MIG3	YER028C	137.667254181699	137.985086206771	6.82127881404982	8	0.9233958261527
CHZ1	YER030W	136.958801879527	138.823383677393	109.471004792192	8	3.69917228566391
YPT31	YER031C	138.97484081006	138.485713534361	42.6697839919059	8	2.30948544030661
FIR1	YER032W	141.083485722147	140.580806143844	26.8931674799665	8	1.83347918859086
ZRG8	YER033C	145.673824584215	144.619077599428	126.911100241808	8	3.98294960176827
YER034W	YER034W	144.07021473896	143.034035878776	45.977418734791	8	2.39732712449696
EDC2	YER035W	142.167051790903	142.833418187822	60.7865762006724	8	2.75650540088062
FMP49	YER038W-A	136.105228160981	136.132039499603	12.1218940306159	8	1.23094953342003
HVG1	YER039C	137.336591782439	135.678446085104	42.7604978090426	8	2.31193906194137
YER039C-A	YER039C-A	140.108663019162	139.360757280769	25.7059056186879	8	1.79255075307116
YEN1	YER041W	140.596573868354	140.647579718968	68.7821312290153	8	2.93219480997203
MXR1	YER042W	134.953467137991	137.113824079504	49.7723743103119	8	2.4943028662913
MEI4	YER044C-A	134.10798611556	134.739399328522	37.4230492076401	8	2.16284099067754
ACA1	YER045C	138.528417965634	139.84976613306	18.369140402614	8	1.51530279163168
SPO73	YER046W	139.988790437758	142.395615382196	39.6559394769553	8	2.22643042438326
YER046W-A	YER046W-A	141.03564013187	140.78102716358	79.7200878694919	8	3.15674056325294
SAP1	YER047C	136.700124993141	136.930634249894	34.2399207637698	8	2.06881369278899
CAJ1	YER048C	136.793882815508	137.393434231065	19.3480738829342	8	1.55515569489578
TPA1	YER049W	132.759672701519	133.840684858412	9.01665248888526	8	1.06164097561777
JHD1	YER051W	138.875963437193	139.875675432259	66.7212555591305	8	2.88793298829653
HOM3	YER052C	125.735396031239	126.667772825508	28.841420503723	8	1.89873051351827
PIC2	YER053C	137.145351803068	137.961159620721	18.0355210792165	8	1.50147931550923
GIP2	YER054C	139.807365936467	140.318457449264	53.8272069067953	8	2.59391612496422
HIS1	YER055C	27.5740265172332	44.5327460539567	2530.95129533739	8	17.7867622662803
FCY2	YER056C	133.035628947028	131.573166489286	46.4675840318938	8	2.41007219891578
RPL34A	YER056C-A	131.298132645195	128.714488129955	62.5963792129215	8	2.79723924640264
HMF1	YER057C	136.273216352113	137.588390136294	36.3104266193475	8	2.13044674362408
PCL6	YER059W	133.553640870733	133.20915759722	65.8356553176132	8	2.8687030021774
FCY21	YER060W	138.963283145999	139.06899215412	12.6181393110962	8	1.25589307422528
FCY22	YER060W-A	139.14665864299	139.094902309433	43.0140308382788	8	2.31878283907417
CEM1	YER061C	106.543359582778	106.440735703419	69.5703794290671	8	2.94894852932929
GPP2	YER062C	132.539448473586	131.446053168118	48.8264457485768	8	2.4704869395672
THO1	YER063W	135.778894394519	136.32291870221	24.3285198677624	8	1.74386495562882
VHR2	YER064C	136.291583132414	134.402852565646	35.6102389120282	8	2.10980564602608
ICL1	YER065C	139.062775600082	138.603444531515	34.0874458572337	8	2.06420220234216
YER066C-A	YER066C-A	132.90102646989	134.626830568512	57.6955564073658	8	2.68550638631166
RRT13	YER066W	137.448348001856	138.570523063903	45.520402458639	8	2.3853826333169
YER067C-A	YER067C-A	139.648118770166	138.282116881568	86.4698510383895	8	3.28766351377368
RGI1	YER067W	135.750610544706	134.222835398631	72.7922621573543	8	3.01646030467323
ARG5	YER069W	24.4206770954056	55.304277573453	4289.93037256951	8	23.1568844314426
TDA2	YER071C	131.701856446772	131.92772325721	35.3117163544726	8	2.10094372706864
VTC1	YER072W	132.770324924423	132.613601403083	17.6227312813924	8	1.48419722751865
ALD5	YER073W	136.088852768303	139.210083264578	121.441338622382	8	3.89617342116566
RPS24A	YER074W	99.6015627834199	100.027894074575	19.0634412363589	8	1.54367423847937
PTP3	YER075C	125.638292019971	127.694984241372	30.6676062721021	8	1.95792001471275
YER077C	YER077C	131.246805775702	129.783719538174	63.1641706755288	8	2.80989703271154
ICP55	YER078C	129.545402747886	131.180950227032	54.9946682884361	8	2.62189502765738
YER079W	YER079W	130.466087557238	128.656802722969	60.9600999308432	8	2.76043701093783
AIM9	YER080W	142.652037151568	142.674566299825	26.5306484657553	8	1.82107964082283
SER3	YER081W	139.040793609111	137.868070955258	17.7459014469986	8	1.4893749295845
GET2	YER083C	103.356633162342	104.992831321236	79.8120427061979	8	3.15856064343788
YER084W	YER084W	128.210893674706	128.658188642893	53.5601195759595	8	2.58747269492742
YER085C	YER085C	136.19190145739	134.78466460616	22.0979028410168	8	1.66199815136092
YER087C-A	YER087C-A	137.078512373739	140.15168572022	181.036015230055	8	4.75704760368832
DOT6	YER088C	135.400844819887	135.719978709481	51.2713109966833	8	2.53158327427431
PTC2	YER089C	141.833335096098	139.453360093893	67.5235048084938	8	2.90524320859059
TRP2	YER090W	123.780428456909	122.968775771846	69.1951908184448	8	2.94098603402084
MET6	YER091C	127.01573895151	126.784375207958	46.3228715411391	8	2.406316467683
YER091C-A	YER091C-A	140.064361824154	139.157185800104	65.746267843789	8	2.86675486926832
IES5	YER092W	0	2.91059048664026	67.7722958473664	8	2.91059048664026
AIM11	YER093C-A	125.841762304209	124.715065925062	31.5392513099837	8	1.98554939846582
RAD51	YER095W	114.184101218476	111.922480235278	110.165759401743	8	3.71089206596175
SHC1	YER096W	134.517002948415	135.05625215564	11.3749199776917	8	1.19241980745518
YER097W	YER097W	133.297136857725	134.293245909237	14.647368868974	8	1.35311533456012
UBP9	YER098W	128.591626917487	127.040287839284	65.7332730118433	8	2.86647154642784
AST2	YER101C	133.569700463652	132.688680328626	43.4776029832138	8	2.33124438292122
MAM1	YER106W	133.869654997011	131.620176356935	26.1948508582986	8	1.80951826663544
