R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0136
Screen name: stn1-13
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/08/22
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ATG14	YBR128C	0.191066729498457	0.17547989086269	0.00336758219215758	8	0.0205170118199434
OPY1	YBR129C	0.155287454226928	0.158456454456282	0.00235400088062539	8	0.017153720006989
SHE3	YBR130C	0.248503118400856	0.241328756281722	0.00337872851063398	8	0.0205509382712627
CCZ1	YBR131W	0.130396846020294	0.135663419508934	0.0062232594194886	8	0.0278909918689902
AGP2	YBR132C	0.265303888811596	0.262841944871869	0.00217870242158625	8	0.0165026604733383
YBR134W	YBR134W	0.242495808644332	0.236419804397231	0.000716046602966619	8	0.00946075183961758
CKS1	YBR135W	0.123651182924975	0.127111642530062	0.00164220609983557	8	0.0143274478704145
YBR137W	YBR137W	0.268440431227972	0.253276046018147	0.00390995594481415	8	0.0221075664219689
YBR138C	YBR138C	0.235466409090667	0.213726536971914	0.00357175305849049	8	0.0211298161920853
YBR139W	YBR139W	0.21793758039804	0.195116427825136	0.00349937721837408	8	0.0209146396645211
IRA1	YBR140C	0.238435782615016	0.239602227459192	0.00293546463427259	8	0.0191554973645707
BMT2	YBR141C	0.242370388688434	0.247342614630412	0.00243641027416245	8	0.0174513977741127
MAK5	YBR142W	0.17046965976742	0.181507972735811	0.00132756510906719	8	0.0128819889238192
SUP45	YBR143C	0.192912788349899	0.213146883182209	0.00174108890559256	8	0.0147524951516369
YBR144C	YBR144C	0.240767528767431	0.220658043555091	0.00260156451568871	8	0.0180331795438599
ADH5	YBR145W	0.229974719479699	0.205193484219792	0.00361377627544625	8	0.0212537534198264
MRPS9	YBR146W	0.209642047588648	0.221618694230562	0.00226046269040979	8	0.016809456752115
RTC2	YBR147W	0.0935621195510001	0.0943266398588836	0.00316495785093045	8	0.0198901918383485
YSW1	YBR148W	0.279425597216665	0.274266045253829	0.00145451301481085	8	0.0134838468862323
ARA1	YBR149W	0.194235523685519	0.189399573619296	0.00179747853030355	56	0.00566549476200249
TBS1	YBR150C	0.206766050841683	0.198522341048853	0.0026589446463499	8	0.0182309648892684
APD1	YBR151W	0.242801519686567	0.239776104909764	0.00166919383966985	8	0.0144446955647647
SPP381	YBR152W	0.298638345666248	0.290685339150639	0.00268636554672201	8	0.0183247290113729
RIB7	YBR153W	0.251421567006177	0.248975714076546	0.00105594843276784	8	0.0114888447676857
RPB5	YBR154C	0.209034054155066	0.211977472412191	0.000584471330714994	8	0.00854745086791227
CNS1	YBR155W	0.182667918820579	0.181800000203544	0.000639959626935692	8	0.00894398979018656
SLI15	YBR156C	0.288104721900145	0.289731548933048	0.0010681738307061	8	0.0115551602688263
ICS2	YBR157C	0.0912576899982263	0.0899400592108341	0.00128151093367264	8	0.012656574051025
AMN1	YBR158W	0.281849881455415	0.283411653711447	0.00117497621693175	8	0.0121190769911107
IFA38	YBR159W	0.235795308698365	0.235478957485176	0.00301319734214206	8	0.0194074642281715
CDC28	YBR160W	0.152234495667653	0.158750352569027	0.000697837518959777	8	0.00933968360652395
CSH1	YBR161W	0.30514930744841	0.297543430131316	0.00120798510411638	8	0.0122881299640974
TOS1	YBR162C	0.181628699078706	0.170592362789368	0.00255035699357298	8	0.0178548207550964
YSY6	YBR162W-A	0.21635985055184	0.214787241863356	0.000519377405456873	8	0.0080574298434494
ARL1	YBR164C	0.235987340842093	0.234035841941955	0.0021660660295545	8	0.0164547334738157
UBS1	YBR165W	0.214730673329987	0.196299825824966	0.00230741118426102	14	0.012838032738316
TYR1	YBR166C	0.265320045665977	0.259178564684222	0.00196787671351689	8	0.0156838958549721
POP7	YBR167C	0.195871427337542	0.191968833835927	0.00130711069710616	8	0.0127823643015786
PEX32	YBR168W	0.28127320432949	0.279549266710599	0.000804561412360806	8	0.0100284683050355
SSE2	YBR169C	0.268999852618866	0.246497625638394	0.00348508518994637	8	0.0208718865640674
NPL4	YBR170C	0.123367335351208	0.131877819993413	0.00148161389809548	8	0.0136088844973398
SEC66	YBR171W	0.222119396864299	0.229200595731205	0.00191188834381431	8	0.0154591734247594
SMY2	YBR172C	0.254194015336506	0.229334748532689	0.0037613013933911	8	0.0216832348641499
YBR174C	YBR174C	0.289410266633874	0.278581962162372	0.00170738472819888	8	0.0146090071881993
SWD3	YBR175W	0.195742393117521	0.188492081507413	0.0043861396775515	8	0.0234151117805134
ECM31	YBR176W	0.156477716475661	0.140613972601849	0.00231665836621106	8	0.0170171177282283
EHT1	YBR177C	0.266653398099998	0.265974460753409	0.00249337087251239	8	0.01765421646701
YBR178W	YBR178W	0.251548919316366	0.23262527280471	0.00335426094733468	8	0.0204763917333312
DTR1	YBR180W	0.282733874771822	0.273365374119085	0.00220682777735803	8	0.0166088371709086
RPS6B	YBR181C	0.198394622666067	0.194472986201519	0.000351762273152371	8	0.0066310092854743
SMP1	YBR182C	0.257481705830422	0.258512059525109	0.00215126396784179	8	0.0163984144349454
YPC1	YBR183W	0.274330622413202	0.251413160912004	0.00471911763816734	8	0.0242876451055041
YBR184W	YBR184W	0.258452448416344	0.265905824776614	0.000774230926210702	8	0.00983762500689763
MBA1	YBR185C	0.22919070420147	0.214189793117423	0.0033911355032984	8	0.0205886361353126
PCH2	YBR186W	0.23896551022937	0.22819745663079	0.00312411861437419	8	0.0197614479934233
GDT1	YBR187W	0.27186962258959	0.255557409911297	0.00398186398953285	8	0.0223099304949972
NTC20	YBR188C	0.280193816186434	0.271735018000345	0.000892916701105275	8	0.0105647805295784
RPS9B	YBR189W	0.00035654636638279	0.00424312688503445	4.46528915707995e-05	8	0.00236254342739979
YBR190W	YBR190W	0.0365380246444131	0.0309365926862853	0.000279190798404624	8	0.005907524845532
RIM2	YBR192W	0.242385993271524	0.229591544779536	0.00263566343713868	8	0.0181509759969632
MED8	YBR193C	0.271558562070557	0.272115194020234	0.000388902385770587	8	0.00697228787567778
AIM4	YBR194W	0.179914391353322	0.170364156371842	0.00129609281640032	8	0.0127283778247678
MSI1	YBR195C	0.260254599403654	0.258081545226681	0.00296465645328002	8	0.019250507958493
PGI1	YBR196C	0.209345186201363	0.218892467907939	0.00118809095745753	8	0.0121865241017359
YBR197C	YBR197C	0.230028693345122	0.237454804338852	0.00209145963281157	8	0.01616887300035
KTR4	YBR199W	0.191908337060831	0.206901366629226	0.00220952575258431	8	0.0166189867041597
BEM1	YBR200W	0.0152528502175444	0.0139452671203103	0.00011355064401025	8	0.00376747003986512
DER1	YBR201W	0.283771085027347	0.279474564041752	0.00356653178815806	8	0.0211143665194994
MCM7	YBR202W	0.125623876922811	0.125990638357188	0.000964240359387876	8	0.0109786176235209
COS111	YBR203W	0.237571436833017	0.219807061668606	0.00437800755015899	8	0.0233933953023043
LDH1	YBR204C	0.124636338899458	0.12361748113164	0.000751322232863272	8	0.00969098958352082
KTR3	YBR205W	0.221189971341913	0.224053076136666	0.00262220904913911	8	0.0181045886764209
YBR206W	YBR206W	0.219828353185276	0.216515087700625	0.000408998946992862	8	0.00715016561864883
FTH1	YBR207W	0.188665986185112	0.172464783501592	0.00357487151916683	8	0.0211390382916502
DUR1	YBR208C	0.268534182491527	0.260051195908803	0.00273552369566427	8	0.0184916322145459
YBR209W	YBR209W	0.266434586041918	0.256272612083446	0.00206326182236612	8	0.01605950583909
ERV15	YBR210W	0.270213238088296	0.274671901210975	0.000923486021102724	8	0.0107441031565152
NGR1	YBR212W	0.235461360090277	0.211258782268773	0.0047947126006501	8	0.0244814026371297
MET8	YBR213W	0.298222294283426	0.299052393308018	0.000996939565216112	8	0.0111632184271389
SDS24	YBR214W	0.295763069318652	0.293784142462342	0.00150289724276312	8	0.0137062816017106
HPC2	YBR215W	0.212742271600206	0.20796479232943	0.000824886065945491	8	0.0101543467659513
YBP1	YBR216C	0.188026200742091	0.179601393629898	0.00447142215148621	8	0.0236416532614742
ATG12	YBR217W	0.272159503638602	0.26894978493718	0.00104053519074216	8	0.0114046875819888
PYC2	YBR218C	0.26389886971695	0.258697393147169	0.000728295371771867	8	0.00954132702885103
YBR219C	YBR219C	0.274746423946895	0.268518455218976	0.00290224678280915	8	0.0190468067625821
YBR220C	YBR220C	0.27835995318145	0.276216693552589	0.00276733548842069	8	0.0185988423309782
PDB1	YBR221C	0.108929061043807	0.114031316015008	0.00494286332203787	8	0.0248567478817068
PCS60	YBR222C	0.228897691547223	0.212641682584434	0.00465384434376045	8	0.0241190908404537
TDP1	YBR223C	0.261555931916041	0.253353757751915	0.00295374148265175	8	0.0192150379997404
YBR224W	YBR224W	0.259052948685374	0.273581481275196	0.00134120456498878	8	0.0129479948495355
YBR225W	YBR225W	0.224324046371273	0.189395586151529	0.00539659935923135	8	0.0259725801549234
YBR226C	YBR226C	0.217343676903599	0.234754940401901	0.0032654233261948	8	0.0202034134683808
MCX1	YBR227C	0.244013729660087	0.245454978003758	0.00194192171604829	8	0.0155801224162725
SLX1	YBR228W	0.245585278102794	0.252392031796426	0.0011310508350123	8	0.0118903891600123
ROT2	YBR229C	0.186073972941046	0.203564484752939	0.00277019135410113	8	0.0186084367764367
OM14	YBR230C	0.238191575734959	0.236236206861138	0.000700048088717453	8	0.00935446476767546
SWC5	YBR231C	0.0896196798819222	0.093056718617286	0.000787735987774513	8	0.00992305388838608
YBR232C	YBR232C	0.102930730662741	0.127906817354366	0.00399353033267272	8	0.0223425891871128
PBP2	YBR233W	0.190413597399788	0.187015754462927	0.000853566347581524	8	0.0103293655878612
ARC40	YBR234C	0.179019720792751	0.187333678712441	0.00254389809481413	8	0.017832197336609
VHC1	YBR235W	0.182053173310998	0.20376328336162	0.00263577564560683	8	0.0181513623648709
ABD1	YBR236C	0.303510397264947	0.301800711001535	0.00116105755319768	8	0.012047082391588
PRP5	YBR237W	0.0914216357242152	0.0978213777316092	0.00135840591010213	8	0.0130307612503171
YBR238C	YBR238C	0.250291342391915	0.259372379224592	0.000679614140330457	8	0.00921692831377716
ERT1	YBR239C	0.197116290342202	0.203950933821408	0.000643757062135814	8	0.00897048676310136
THI2	YBR240C	0.192814450161578	0.205816524400566	0.00122174150891984	8	0.0123578998464537
YBR241C	YBR241C	0.265260955418298	0.259528043712597	0.00110283267800903	8	0.0117411279164792
YBR242W	YBR242W	0.232384988565362	0.243656971855084	0.00188946712591608	8	0.0153682591967832
ALG7	YBR243C	0.18917268456051	0.190293134132771	0.00120612909966766	8	0.0122786863083336
GPX2	YBR244W	0.19781900927882	0.206138258019091	0.00117014252318893	8	0.0120941231760974
ISW1	YBR245C	0.168720738372192	0.170293376400507	0.00140298491043467	8	0.0132428514227237
RRT2	YBR246W	0.209940022871655	0.207303380486876	0.00187792845004995	8	0.0153212615752177
ENP1	YBR247C	0.139102098148724	0.138729095052899	0.00147513271387818	8	0.0135790864653986
ARO4	YBR249C	0.271098257036466	0.272770563385969	0.00142701335841906	8	0.0133557729017224
SPO23	YBR250W	0.198849625941018	0.189504550882173	0.00134698406240898	8	0.0129758625070213
DUT1	YBR252W	0.214873035930117	0.189920058077973	0.0023030277551453	8	0.0169669817408154
TRS20	YBR254C	0.190074762237522	0.185830930467365	0.00264602878592854	8	0.0181866324051779
MTC4	YBR255W	0.139171274358946	0.135307398847742	0.00190703928362356	8	0.0154395566792879
RIB5	YBR256C	0.16931258378254	0.169007711754478	0.00354524449646868	8	0.0210512603437083
POP4	YBR257W	0.29761509292311	0.288316934696307	0.000907814683840737	8	0.0106525506560679
SHG1	YBR258C	0.166939252614935	0.176972831947113	0.00388997285885775	8	0.0220510001441481
YBR259W	YBR259W	0.137530542029267	0.130223838348859	0.0010746024685159	8	0.0115898795750641
RGD1	YBR260C	0.218442774966297	0.222084792303132	0.00176754124802175	8	0.0148641399348472
TAE1	YBR261C	0.178482852904527	0.169251506995378	0.00139945404741212	8	0.0132261769202788
MIC12	YBR262C	0.147413221961148	0.147202744286261	0.00256051206086968	8	0.0178903327975952
SHM1	YBR263W	0.256729216935083	0.251067890453316	0.00181837057879161	8	0.0150763497687256
YPT10	YBR264C	0.170309984458083	0.180929446395413	0.00240303146197533	8	0.0173314434698013
TSC10	YBR265W	0.274975836111067	0.262746173772446	0.00190320905150406	8	0.0154240439391882
SLM6	YBR266C	0.195643513386019	0.192641073730044	0.00842373577991127	8	0.0324494525761053
REI1	YBR267W	0.153716038048266	0.148623357691424	0.00159846362002381	8	0.014135344088595
FMP21	YBR269C	0.22371700657857	0.23217210309291	0.0012298584249534	8	0.0123988831399919
BIT2	YBR270C	0.187924831277636	0.188114154226452	0.00651116861888735	8	0.028528863933934
EFM2	YBR271W	0.242006687837834	0.240981051634102	0.00187388488357767	8	0.0153047577715953
HSM3	YBR272C	0.189085146304613	0.189225994353842	0.000918709620600166	8	0.0107162821246466
UBX7	YBR273C	0.265687314958417	0.265104734061691	0.00069857818972814	8	0.00934463876862115
CHK1	YBR274W	0.184088124889972	0.193420950495891	0.00287340856371077	56	0.00716316042045135
RIF1	YBR275C	0.205671139926489	0.210880826568317	0.000738252975616999	8	0.0096063323881763
PPS1	YBR276C	0.196247687341842	0.193210444891522	0.000724528911332965	8	0.0095166230311293
YBR277C	YBR277C	0.263902541855921	0.262467222416875	0.000818426425063416	8	0.0101145095349664
DPB3	YBR278W	0.171924476849805	0.17945347197836	0.00162946087643147	8	0.0142717416440298
SAF1	YBR280C	0.160138287491517	0.138367197785173	0.00551549414229401	8	0.0262571279424607
DUG2	YBR281C	0.220027619225512	0.218078699463591	0.00181372173159828	8	0.0150570653332509
SSH1	YBR283C	0.250463558202699	0.250705301117382	0.00383397169266865	8	0.0218916984627411
YBR284W	YBR284W	0.205917838532659	0.205954594261526	0.000498416365816779	8	0.0078931644938578
YBR285W	YBR285W	0.166510304604555	0.181696771882847	0.00541719591924771	8	0.0260220961858564
APE3	YBR286W	0.254536432169943	0.252966886753515	0.000319291788232458	8	0.00631755281173472
YBR287W	YBR287W	0.245345449226464	0.26175277828023	0.00244986566436836	8	0.0174995202233102
APM3	YBR288C	0.15814511260259	0.158393816580543	0.000690644796968261	8	0.00929142613493927
SNF5	YBR289W	0.0180533387324114	0.0261855164641857	0.000544870382588955	8	0.00825280545170061
BSD2	YBR290W	0.180131474917406	0.17999846375369	0.000884918150081097	8	0.0105173555973038
CTP1	YBR291C	0.152552144916576	0.155994487272561	0.000596991125503449	8	0.00863851206446638
YBR292C	YBR292C	0.245432005846516	0.250609226855582	0.000675956906918337	8	0.0091920951564261
VBA2	YBR293W	0.248341201500336	0.237364042489251	0.000873950920179872	8	0.0104519790002891
SUL1	YBR294W	0.179081269456574	0.168750276585586	0.0132969130329486	8	0.040769033948802
PCA1	YBR295W	0.176698178113516	0.17615226825916	0.00188876107258372	8	0.0153653875340964
PHO89	YBR296C	0.247384895710575	0.240361670828735	0.00169094518656309	8	0.0145385057113991
MAL33	YBR297W	0.307666210948316	0.306967975993956	0.000598828439970037	8	0.00865179490026518
MAL31	YBR298C	0.144654946052181	0.136675670245266	0.00143141291999284	8	0.0133763453528647
MAL32	YBR299W	0.123340777424365	0.145460539522716	0.00329178397794508	6	0.0234228662420048
YBR300C	YBR300C	0.274721509683225	0.290585985720231	0.0017614099739304	8	0.0148383370611838
DAN3	YBR301W	0.0555391835991531	0.0537817619200729	0.00164772884649168	8	0.0143515192858268
RER1	YCL001W	0.240763468482721	0.246626305488278	0.00203973429088207	8	0.0159676794294055
YCL001W-A	YCL001W-A	0.212970777285148	0.225890455525445	0.00209262988029224	8	0.0161733959030418
YCL002C	YCL002C	0.198941908525264	0.192687380703455	0.00205789442581545	8	0.0160386035310725
PGS1	YCL004W	0.253046501804795	0.249921432474762	0.000840867900356084	8	0.0102522430494263
YCL006C	YCL006C	0.213474028462716	0.207610154167187	0.00189216927670844	8	0.0153792444414072
ILV6	YCL009C	0.170430048934034	0.188993329714597	0.00448864096056402	8	0.0236871298402846
SGF29	YCL010C	0.077872028522676	0.0678187326299634	0.0011485841951832	8	0.0119821961425233
GBP2	YCL011C	0.0746533914743004	0.0817850933766509	0.000793392338321237	8	0.00995861648474097
YCL012W	YCL012W	0.265989742856677	0.251278358806106	0.00175591051615197	8	0.0148151548935202
YCL013W	YCL013W	0.256805733536044	0.255636191806972	0.00138229248180728	8	0.0131448301710562
BUD3	YCL014W	0.222231077549658	0.223320784635448	0.000503094397291087	8	0.0079301197759798
DCC1	YCL016C	0.11814135980724	0.122728367570543	0.000602819688092845	8	0.00868057953201315
NFS1	YCL017C	0.263848237804798	0.256081407160949	0.00321111642807706	8	0.0200347087203591
YCL022C	YCL022C	0.225316968467765	0.22948337874638	0.00146742507354132	8	0.0135435643090239
YCL023C	YCL023C	0.244075139818303	0.26098595436762	0.00271196940900411	8	0.0184118487970522
KCC4	YCL024W	0.18795511616177	0.198609728516755	0.00141659112305203	8	0.0133069113764804
AGP1	YCL025C	0.271467068232706	0.279769171419273	0.00112995477280621	8	0.0118846264813319
YCL026C	YCL026C	0.209103899132406	0.210275981155363	0.000707347070356174	8	0.00940310500816202
FRM2	YCL026C-A	0.228844380333195	0.230849550531131	0.000488547427717992	8	0.00781462913161904
FUS1	YCL027W	0.273747691801766	0.269141291107353	0.000882533105669628	8	0.0105031727686782
RNQ1	YCL028W	0.251580488926505	0.268275474382578	0.00208918437877143	8	0.016160075722175
BIK1	YCL029C	0.183523220705987	0.186391891111991	0.00127993691231298	8	0.0126487989168586
RRP7	YCL031C	0.235512217304149	0.248018883925523	0.00120577476779772	8	0.0122768825837309
STE50	YCL032W	0.132049912499237	0.13936881573255	0.000391143614648012	8	0.00699234952151288
MXR2	YCL033C	0.158442324068694	0.154147817158974	0.00117563762317884	8	0.0121224874880263
LSB5	YCL034W	0.132159373047882	0.14458782977501	0.00426529300279464	8	0.0230902928814108
GRX1	YCL035C	0.0607224631327505	0.0584527864954231	0.00188000436244066	8	0.0153297275026363
GFD2	YCL036W	0.121457672448931	0.121962565631483	0.000438228091390478	8	0.00740125066619215
SRO9	YCL037C	0.0845324411405414	0.0859431782012594	0.00587087137963576	8	0.0270898306095566
ATG22	YCL038C	0.242506657230689	0.263626056728847	0.00285286069744377	8	0.0188840564281214
GID7	YCL039W	0.192160228972298	0.198346879934073	0.000661827725197219	8	0.00909551898737243
GLK1	YCL040W	0.136099199935428	0.140450111538917	0.00121193536698764	8	0.012308205428634
YCL041C	YCL041C	0.211450575530774	0.214229122936739	0.0015878486568034	8	0.0140883314164746
YCL042W	YCL042W	0.304067318266716	0.290197947051343	0.00125171597408883	8	0.0125085769278965
PDI1	YCL043C	0.234486046728629	0.223565351474739	0.00184797385163163	8	0.0151985766259197
MGR1	YCL044C	0.216868527670514	0.215989887413174	0.000499723712046388	8	0.00790350960053814
EMC1	YCL045C	0.217808387968372	0.21727658696179	0.000851609934743246	8	0.0103175211093996
YCL046W	YCL046W	0.159225516970409	0.161680109518693	0.000684938337268653	8	0.00925296126429705
POF1	YCL047C	0.0481773012130563	0.0620030169804544	0.00083388130898271	8	0.0102095623619643
SPS22	YCL048W	0.237072928730363	0.235812774076631	0.000855063879529322	8	0.0103384227491995
YCL049C	YCL049C	0.189896497554813	0.184936463510828	0.000963243973909947	8	0.0109729438501591
APA1	YCL050C	0.154424361226922	0.150675932261214	0.00275283383535883	8	0.0185500466150318
LRE1	YCL051W	0.235299838484325	0.226371935233213	0.00135848117879615	8	0.0130311222597871
PBN1	YCL052C	0.248703199123736	0.243066780189629	0.000958266501643806	8	0.0109445563046419
SPB1	YCL054W	0.185389278616038	0.1920920324275	0.00170894421143838	8	0.0146156774194629
KAR4	YCL055W	0.16007665222404	0.16270780755563	0.00141476164619411	8	0.0132983158999275
PEX34	YCL056C	0.260753253362666	0.257660580473803	0.00148451544288255	8	0.0136222035794624
PRD1	YCL057W	0.213053144562481	0.222052325529137	0.00106730385744222	8	0.0115504537651245
KRR1	YCL059C	0.114421859616158	0.117752919416065	0.00455253004143696	8	0.0238551096241376
:::MRC1	YCL060C	0.093558278685535	0.104749142626352	0.00126467303675974	8	0.0125731511402261
