R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YBR219C	YBR219C	69.6458806525928	68.9227805184344	334.767324231187	8	6.46884190013161
YBR220C	YBR220C	56.8770627695935	58.298665275795	933.134160228844	8	10.8000819454579
PDB1	YBR221C	70.1723006886179	68.9478251085157	340.771810021926	8	6.52659760156398
PCS60	YBR222C	83.5372743865879	79.4076163388493	355.420929863564	8	6.66540443131139
TDP1	YBR223C	64.4996877913976	67.7110016634144	440.002670752502	8	7.41622099482363
YBR224W	YBR224W	88.9628049314028	84.2541691057517	513.411172144901	8	8.01101719621876
YBR225W	YBR225W	68.1080519910635	73.0303585419417	366.264327356645	8	6.76631664346124
YBR226C	YBR226C	87.8181878866045	90.2028467490606	270.54994715234	8	5.81538849897774
MCX1	YBR227C	108.295066746991	105.978624668628	361.649367463377	8	6.72355344538304
SLX1	YBR228W	81.3681988935686	81.5811249960238	366.550575362413	8	6.76896018013857
ROT2	YBR229C	85.7279178205773	89.2323586370796	246.329959419567	8	5.54898593685783
OM14	YBR230C	65.2530553153602	69.9985575388257	342.373961539788	8	6.54192213286534
SWC5	YBR231C	28.0835595369435	29.5194570937916	258.259036669709	8	5.68175849396238
YBR232C	YBR232C	96.0831329863118	91.8110249503391	340.488970534329	8	6.52388851198357
PBP2	YBR233W	93.5047751692533	94.4389824040869	151.566974307322	8	4.3526855834548
VHC1	YBR235W	83.6498314790805	77.7835501183871	637.590230979475	8	8.92741725654371
YBR238C	YBR238C	84.5293833693733	83.4460921956681	326.021882677624	8	6.38378691175567
ERT1	YBR239C	62.1983113614604	65.2375644275906	1106.36117060434	8	11.7598956766437
THI2	YBR240C	60.1013310939633	59.7886936189955	1153.8540723847	8	12.009652744692
YBR241C	YBR241C	63.2970005225479	67.9861571842264	1012.93868704295	8	11.2524368863091
YBR242W	YBR242W	70.6658981561737	71.481350871119	609.999762986187	8	8.73212290186489
GPX2	YBR244W	63.2557919726635	66.6678131403271	430.381005805377	8	7.33468647766706
ISW1	YBR245C	67.3513760641074	69.4757379255446	445.551487824416	8	7.46283699259551
RRT2	YBR246W	27.7640643286989	35.3271414868871	447.918298051098	8	7.48263237479881
ARO4	YBR249C	73.6524499807897	75.6551686034488	288.265795190755	8	6.00276806139004
SPO23	YBR250W	76.5497995554637	73.7183731536561	711.303742615282	8	9.42936730787969
MTC4	YBR255W	61.3991930818109	70.4032280904013	480.239602347253	8	7.74789973434134
SHG1	YBR258C	63.6429307605373	68.0550763758687	574.043549827731	8	8.47085850008524
YBR259W	YBR259W	69.1559594320655	69.5608399768884	543.28922620265	8	8.24082236644688
RGD1	YBR260C	73.1987617384208	73.620201333327	956.245726551003	8	10.9330103731258
TAE1	YBR261C	68.7234925035029	70.5658090973244	706.249519402955	8	9.39580703959853
MIC12	YBR262C	74.7805709559506	69.0325060445301	451.372793024238	8	7.51143123033352
SHM1	YBR263W	61.666972046044	64.474319905654	436.189792032299	8	7.3840181475967
YPT10	YBR264C	78.3286792855384	77.2770673425715	439.510762338518	8	7.41207429079841
SLM6	YBR266C	95.7981150555219	81.0369001898625	1209.58207268828	8	12.296249797643
REI1	YBR267W	63.2310830264584	64.6181511768809	471.592165121652	8	7.67782655705418
FMP21	YBR269C	65.3718048788567	65.6895875495881	501.455659065319	8	7.91719378209002
BIT2	YBR270C	69.5004863578245	72.0570777839828	691.250765961262	8	9.29550137137087
EFM2	YBR271W	80.2430509810847	82.3559720259853	287.592482567421	8	5.99575352403078
HSM3	YBR272C	53.1845451486729	63.8407044549613	495.587957189921	8	7.87073660140778
UBX7	YBR273C	109.628586461192	111.902850930119	125.648671578526	8	3.96309020176374
CHK1	YBR274W	111.517626327714	112.473005618217	177.408786607303	56	1.77989158281031
RIF1	YBR275C	0	5.85018231247551	132.962963565148	8	4.07680885566683
PPS1	YBR276C	56.9635108860043	60.1434081445912	204.96189501615	8	5.06164369321061
YBR277C	YBR277C	22.9054956186787	29.628357178603	527.451062299377	8	8.11981420892265
DPB3	YBR278W	21.1780380891313	24.4942810206191	284.254367340658	8	5.96085530084251
SAF1	YBR280C	65.0276037633028	71.174111610833	289.399917964205	8	6.0145648010081
DUG2	YBR281C	71.5513949585045	72.1647035826613	474.948705711774	8	7.70510144086187
SSH1	YBR283C	68.0186714342169	69.2519842478574	270.236780781978	8	5.81202181669574
YBR284W	YBR284W	77.9611923175104	76.9312299785416	216.97001608905	8	5.20780683312383
YBR285W	YBR285W	97.709101379229	95.4604109525276	201.051224557952	8	5.01312308543726
APE3	YBR286W	66.3250364242001	61.4556442245358	741.656290433104	8	9.6284493198094
YBR287W	YBR287W	72.2922125301116	64.1089665874183	626.242236663771	8	8.84761434415918
APM3	YBR288C	73.5910252996102	73.2830871433656	361.706451090245	8	6.7240840555633
SNF5	YBR289W	27.2887512536277	28.763602635056	861.178209963492	8	10.3753205369972
BSD2	YBR290W	73.4433180322356	73.519984407933	320.823213611263	8	6.33268518887587
CTP1	YBR291C	97.3146885712474	97.9057770949018	47.1103725272703	8	2.42668427404737
YBR292C	YBR292C	83.8935367741722	86.066192525024	142.920889994415	8	4.22671400136109
VBA2	YBR293W	90.994881177117	85.7360140764257	315.389841275251	8	6.2788319104278
SUL1	YBR294W	77.7574006496292	72.9651320230507	668.713956367864	8	9.142715381438
PCA1	YBR295W	72.2034718490002	63.898434558329	1001.65731120355	8	11.1896007033515
PHO89	YBR296C	73.5114705766973	61.3642309370713	1354.26222939179	8	13.010871557047
MAL33	YBR297W	79.2274687495459	77.2091310413684	265.631685721872	8	5.76228780218708
MAL31	YBR298C	79.3405432978034	81.7624108014655	286.088194800759	8	5.98005220295733
MAL32	YBR299W	41.6106207028094	48.4512024233971	468.871355049985	8	7.65564624190852
YBR300C	YBR300C	81.9811465704183	82.521966889598	230.263841546029	8	5.36497718478408
DAN3	YBR301W	86.037044300336	83.5333910549818	513.069363445139	8	8.00835004421275
RER1	YCL001W	82.6030553625199	80.3978428125578	275.205603255825	8	5.86521102834144
YCL001W-A	YCL001W-A	61.9453788953607	65.3619498272888	511.471685805513	8	7.99587148006327
YCL002C	YCL002C	68.3775882690948	74.9893312144355	268.056411626973	8	5.78852757213539
YCL006C	YCL006C	69.3155683483925	72.0440252044227	587.277518697115	8	8.56794548518718
ILV6	YCL009C	83.1723162145644	83.1480372230729	193.308239133571	8	4.91564135100358
SGF29	YCL010C	28.9984804641415	29.6299422791512	405.642314540126	8	7.12076465820321
GBP2	YCL011C	74.3026770489133	66.1355348572465	614.710552089981	8	8.76577543696208
YCL012W	YCL012W	67.8836715059673	66.1083284673331	587.470165692518	8	8.56935065868848
YCL013W	YCL013W	75.8668104316444	75.3136094834149	400.783424439717	8	7.07798898381204
BUD3	YCL014W	68.5997521013077	61.4855213463953	828.540939474549	8	10.1768176476892
DCC1	YCL016C	0	13.8422225126383	720.562312702474	8	9.49053681768367
YCL022C	YCL022C	70.056990952486	74.644689556237	372.689926219397	8	6.82541139986628
YCL023C	YCL023C	81.3813441818645	75.1187211234467	569.586986362235	8	8.43791285184194
KCC4	YCL024W	74.3713025697608	70.8963951682818	638.469092468332	8	8.9335679635038
AGP1	YCL025C	56.568293868561	63.7701289614683	406.512803748904	8	7.12840097557741
YCL026C	YCL026C	60.9985520009079	69.3190630675807	480.650986485158	8	7.7512175373063
FRM2	YCL026C-A	79.4492848740605	75.1432418352418	355.351214663373	8	6.66475069548154
FUS1	YCL027W	87.8221100126538	80.4368053092892	688.187025947244	8	9.27487888025528
RNQ1	YCL028W	83.4205595777736	80.7872550763138	311.35910687034	8	6.23858063655448
BIK1	YCL029C	49.1698665132157	46.7108291002509	744.813641021971	8	9.64892248532168
STE50	YCL032W	38.6942039223419	44.4683007558013	725.739601299254	8	9.52457086499999
MXR2	YCL033C	63.5678958504735	68.5300574669429	547.541215448897	8	8.27300742965411
LSB5	YCL034W	81.2331114886134	89.6395421782543	920.127089620752	8	10.7245459672004
GRX1	YCL035C	67.7361107353835	63.4347416515558	1073.99083018832	8	11.5865807628282
GFD2	YCL036W	63.2964756221813	64.2458454566784	864.788162693681	8	10.3970438268149
SRO9	YCL037C	40.1035565119154	47.9911977311992	1985.19747089092	8	15.7527674984863
ATG22	YCL038C	73.6933431615544	72.2894818480263	539.389369367979	8	8.21119182402879
GID7	YCL039W	79.0505579319901	72.8778433704056	480.723899608893	8	7.75180543171148
GLK1	YCL040W	75.4509446846986	75.5874411182016	254.212682787668	8	5.63707240936804
YCL042W	YCL042W	73.3495398645071	73.9613858219724	356.524480413765	8	6.67574415714987
MGR1	YCL044C	77.1723135053735	85.6764216352863	1348.33784848519	8	12.9823815635133
EMC1	YCL045C	68.2424733549867	66.3020187449472	505.000828478428	8	7.94513080822484
YCL046W	YCL046W	66.0198688243341	67.1714956872144	740.170549368084	8	9.61880027191596
POF1	YCL047C	80.2949160012224	81.7230930227528	325.486545375393	8	6.37854357764561
SPS22	YCL048W	71.7324970374814	76.216903832537	645.554900580896	8	8.98300409510159
YCL049C	YCL049C	59.7858588025223	70.0336509846423	586.623830981425	8	8.56317574692229
APA1	YCL050C	46.6074510107224	57.8450886014097	865.598239216006	8	10.4019123194728
LRE1	YCL051W	47.5455070000989	50.4149553647641	1219.31729258359	8	12.3456332997926
KAR4	YCL055W	76.575701343567	76.3537005632449	319.007598606884	8	6.31474067764152
PEX34	YCL056C	74.4933656957559	73.6660164168954	815.627972123394	8	10.0972024103424
PRD1	YCL057W	71.9936792944787	67.5583709544802	866.572155200684	8	10.4077624588614
:::MRC1	YCL060C	5.95355509194705	6.72561835867479	53.7364830798389	8	2.5917292267866
MRC1	YCL061C	0	5.77639998462945	63.8476043302664	8	2.82505761733868
YCL062W	YCL062W	62.0852233945048	64.912440824961	549.386479152302	8	8.28693609810271
VAC17	YCL063W	67.2821882311378	64.7230064332106	475.877028891833	8	7.71262786678309
CHA1	YCL064C	69.1270712162885	75.7963142683645	349.353130103166	8	6.60826310484804
VBA3	YCL069W	68.5878421095589	73.3032456709309	436.555085845584	8	7.38710942999344
YCL074W	YCL074W	76.8253721163281	78.824384312788	434.856606872927	8	7.37272513112458
YCL075W	YCL075W	60.1010961579708	67.4515063949142	949.134309105312	8	10.8922811494271
YCL076W	YCL076W	69.7339908876582	68.1707096163224	733.105208977752	8	9.57278178599194
YCR001W	YCR001W	65.5339941688802	68.9939108172271	329.58637240832	8	6.41858991921435
CIT2	YCR005C	79.9004759644826	70.4833099343195	832.603230151254	8	10.2017353312516
YCR006C	YCR006C	54.3221269297545	62.2080739793908	838.754974348177	8	10.2393540711083
YCR007C	YCR007C	63.3041313434556	69.9025606365463	540.227583604487	8	8.21756946734014
SAT4	YCR008W	67.7538526867012	63.1084423982767	1258.71123275556	8	12.5434805414783
RVS161	YCR009C	69.8785442637769	75.2671754090774	217.179098206308	8	5.21031546797202
ADY2	YCR010C	75.3262533341112	69.3006851196354	599.83865873889	8	8.65908957930112
ADP1	YCR011C	64.2706584892273	71.8123326348139	629.173023597747	8	8.8682934068353
POL4	YCR014C	82.6545782876928	80.2443791002454	440.331041384831	8	7.41898781324676
YCR015C	YCR015C	75.3434371526509	71.3029858789049	471.738414159593	8	7.67901697940232
YCR016W	YCR016W	67.5468558655116	61.0399192325137	968.051808907491	8	11.0002943648539
CWH43	YCR017C	53.665840772813	52.7469225676356	886.970287339895	8	10.5295434809628
MAK32	YCR019W	70.7468128373214	69.9320089903461	645.647141984233	8	8.98364584943269
PET18	YCR020C	58.1214455265955	62.5040635646295	816.839283228698	8	10.1046974424565
MAK31	YCR020C-A	0	6.35950786643805	154.430194597403	8	4.39360607299692
HSP30	YCR021C	71.2421746365634	67.2706354821674	489.847206689373	8	7.82501762529463
YCR022C	YCR022C	71.9306671391425	67.9048073973697	645.355418095562	8	8.98161607184059
YCR023C	YCR023C	81.0617419400768	79.514539660646	451.920174663723	8	7.51598442208108
PMP1	YCR024C-A	71.0861965329211	75.4837175724547	313.835919506081	8	6.26334494804973
YCR025C	YCR025C	71.2893788281722	75.6671072350723	593.519505201929	8	8.61335812272084
NPP1	YCR026C	84.6914641214907	85.7867603676173	420.9862604597	8	7.25419068935071
RHB1	YCR027C	42.3700200611406	51.9155316387402	1042.09042958666	8	11.4132074237846
RIM1	YCR028C-A	88.0713531846336	84.4426036291674	86.0447753616253	8	3.27957267341389
SYP1	YCR030C	73.4726985588603	70.5009709100614	445.698626568238	8	7.46406915301766
RPS14A	YCR031C	77.7452040416821	75.8240322550352	140.837986245168	8	4.19580126801139
BPH1	YCR032W	67.1426796888955	76.3583414211399	570.315387768449	8	8.44330643001047
SNT1	YCR033W	56.3456724936605	59.117264095657	530.095453102365	8	8.14014321973487
ELO2	YCR034W	90.9542254964691	90.5784602456086	508.895332406008	8	7.97570790279778
RBK1	YCR036W	65.7148709836484	69.0048369986699	505.865125193267	8	7.95192685134606
PHO87	YCR037C	84.4530116861372	86.0281987952773	168.877538510149	8	4.59452851920288
YCR043C	YCR043C	73.8764987751269	74.3180272687821	492.301948927146	8	7.84459964662909
PER1	YCR044C	97.0362921837919	97.1548187366176	320.768776096147	8	6.33214789877955
RRT12	YCR045C	75.6017451221085	79.5340892506397	297.770668495826	8	6.10092890976269
ARE1	YCR048W	72.7434154282026	75.834107616338	437.089135042145	8	7.39162647055898
YCR049C	YCR049C	69.3029541292061	70.1678684283781	266.372115437574	8	5.77031320031216
YCR050C	YCR050C	56.9172251683649	63.3292260869287	440.486319665378	8	7.42029581338725
YCR051W	YCR051W	82.8128231746724	84.8032368479493	318.658761097847	8	6.31128712207192
THR4	YCR053W	13.3072959484257	20.2111413201596	331.771363567185	8	6.43983077773773
YIH1	YCR059C	66.668631679882	70.4796273277487	483.892985344602	8	7.77731465019098
TAH1	YCR060W	66.8386247899635	64.7924206737686	1040.46989391074	8	11.4043297365011
YCR061W	YCR061W	61.4739552366985	64.3173755304593	877.783992648425	8	10.4748746570569
YCR062W	YCR062W	75.3779854441964	63.9206235959567	1763.32586854045	8	14.8464047354084
BUD31	YCR063W	17.8209942964577	14.3516297471241	173.816750397048	8	4.66123307716221
HCM1	YCR065W	97.5284017676997	97.0992271041986	82.0732263275226	8	3.20299130360048
SED4	YCR067C	69.5444042136563	60.8404225142728	901.798694842617	8	10.6171953384746
ATG15	YCR068W	80.7552288191206	80.3151043214221	351.436106876879	8	6.62793432070731
CPR4	YCR069W	73.1338505913638	77.1945939097646	334.491197230025	8	6.46617349394162
IMG2	YCR071C	81.4149646367925	78.5559675282019	147.367266071144	8	4.29195855745288
SSK22	YCR073C	69.1948940512364	74.2489795123234	229.161176446598	8	5.35211612876857
SOL2	YCR073W-A	85.0518787635096	86.0222726207656	175.446555191958	8	4.68303527629195
ERS1	YCR075C	93.7720172192747	84.4542477642773	510.280523414753	8	7.98655529166637
FUB1	YCR076C	92.3363967267184	90.0286258869602	122.154552157715	8	3.90759760207142
PAT1	YCR077C	0	2.58135356082808	53.3070896479983	8	2.58135356082807
PTC6	YCR079W	14.3117778200249	12.1832966711326	151.416101493432	8	4.35051866869675
SRB8	YCR081W	0	9.95009297804591	216.42196231347	8	5.20122536419869
AHC2	YCR082W	75.414380355012	79.4301812108711	439.376197143495	8	7.41093952498176
TRX3	YCR083W	67.8608300935634	68.9660510008462	483.127008735057	8	7.77115667657538
YCR085W	YCR085W	64.0046852994357	66.0132861522086	310.863770536882	8	6.23361623113825
CSM1	YCR086W	51.446542506726	55.6012055148293	322.175508588881	8	6.34601753650351
YCR087C-A	YCR087C-A	71.6189975579048	75.4189444336743	202.94472907501	8	5.0366746107304
YCR087W	YCR087W	81.7574546450352	84.6760845461677	200.38857475365	8	5.00485482748563
ABP1	YCR088W	82.0542725631965	86.8177781604377	169.465382972252	8	4.60251810116283
FIG2	YCR089W	55.3769146080452	57.7991585071512	503.629710062408	8	7.93433763825318
YCR090C	YCR090C	71.6036079563721	66.8451335709012	1332.60230584186	8	12.9064049305077
KIN82	YCR091W	84.1287497889887	76.0856883194296	418.318394911039	8	7.23116860292165
MSH3	YCR092C	77.6362721449669	75.6441438171342	591.744240451133	8	8.60046685107219
OCA4	YCR095C	96.2777685049042	94.8489661913586	177.601427726394	8	4.71170653434605
GIT1	YCR098C	82.1996642963853	78.483437395464	537.171290123816	8	8.19429138275403
YCR099C	YCR099C	66.2702455343546	63.7733150276196	1038.86972416908	8	11.3955568324297
YCR100C	YCR100C	60.6979751323923	69.7801177461587	330.178429716652	8	6.42435239651294
YCR101C	YCR101C	69.3984420224197	70.213043718727	434.871593056061	8	7.37285217076863
YCR102C	YCR102C	77.5852180123326	67.6944775356305	1114.62650864391	8	11.8037415076953
YCR102W-A	YCR102W-A	76.9526591164209	77.8463011300789	671.014730970398	8	9.15843007132226
ADH7	YCR105W	73.1535754409414	75.3856308899167	374.635826457957	8	6.84320672691134
RDS1	YCR106W	69.5020911244637	73.8730314291147	497.887399558931	8	7.88897489822767
AAD3	YCR107W	41.3741212451283	48.484309991863	428.361183618377	8	7.31745501880928
RMD1	YDL001W	79.5074300196457	84.2981193185317	760.451446573653	8	9.74968875511965
NHP10	YDL002C	0	5.39242410292995	103.730875869207	8	3.60088315329044
PTC1	YDL006W	79.1921998102908	75.8150181749827	70.515040934505	8	2.96890217366843
GRX6	YDL010W	81.9586050417645	78.4958205417726	424.791158916215	8	7.28689885098777
YDL011C	YDL011C	59.7891883532452	64.8344096744782	559.802730634918	8	8.36512649810896
YDL012C	YDL012C	47.2751409370902	57.1128106320923	776.868070530569	56	3.72459985993359
HEX3	YDL013W	19.3189558684287	32.7340901339384	1405.85561806358	8	13.2563928826038
ERP3	YDL018C	69.2952236474039	71.5974729999317	365.13400440716	8	6.75586786067452
OSH2	YDL019C	65.790736042818	63.9527517172942	707.594256143558	8	9.40474784446371
RPN4	YDL020C	108.915065995083	110.65965020195	125.256954926046	8	3.95690780354506
YDL023C	YDL023C	78.1611437599163	80.6876403846354	279.288780882037	8	5.90856138245636
DIA3	YDL024C	76.1390976556537	71.9995308912128	538.567383911669	8	8.20493284487805
RTK1	YDL025C	67.2730700300869	62.9225841069292	966.582017565631	8	10.991940328973
YDL026W	YDL026W	55.0811822133701	61.3076881180624	846.784632919137	8	10.288249565154
YDL027C	YDL027C	71.1738756205339	59.5469835231933	1394.84154283047	8	13.2043626447401
SLM3	YDL033C	62.2690437414384	63.5282287470448	77.3874567601711	8	3.11021415581329
YDL034W	YDL034W	78.6579989024711	74.6975383780133	613.291205417643	8	8.7556496433563
GPR1	YDL035C	53.012731052429	46.007189425391	1081.66193389462	8	11.6278863830374
PUS9	YDL036C	69.1127525285582	65.2065867255928	475.81387876019	8	7.71211610681684
BSC1	YDL037C	75.3225070382449	77.2005668580306	363.453087160801	8	6.74029939209677
YDL038C	YDL038C	78.526031906034	79.038592960405	447.755031967772	8	7.48126854189659
PRM7	YDL039C	77.268986177808	76.4427259054756	599.798566294662	8	8.65880019326193
NAT1	YDL040C	50.1290938620963	53.9512001908349	995.426889611858	56	4.21609774218297
YDL041W	YDL041W	8.6506258897924	12.4403977808149	226.848164251913	8	5.32503713897744
SIR2	YDL042C	0	0	0	8	0
NPC2	YDL046W	74.0591131679012	70.3754620854915	554.323687628463	8	8.32408919663634
STP4	YDL048C	74.9488884955256	72.3627617777133	379.874605536645	8	6.89088714840699
YDL050C	YDL050C	91.745110694048	92.0768204195441	224.92453082566	8	5.3024113715561
LHP1	YDL051W	88.8540747139473	90.3470950265573	179.784078718193	8	4.74057062385681
SLC1	YDL052C	0	0	0	8	0
PBP4	YDL053C	56.0080165968866	63.6085802989964	466.475608019962	8	7.636062532647
MCH1	YDL054C	62.6126060815504	74.5081840777349	546.242658537778	8	8.26319141235529
MBP1	YDL056W	8.49519186564035	12.0165180694673	193.645540509945	8	4.91992810554618
RAD59	YDL059C	59.3669927751862	62.0919153657115	570.091968074014	8	8.44165244541919
RPS29B	YDL061C	42.5001074720082	41.7327760609402	232.541742317745	8	5.39144857990115
YDL062W	YDL062W	95.1751960669694	96.2043600362995	38.7803079437956	8	2.20171262724599
PEX19	YDL065C	75.4622910131565	72.9855422848912	430.216175617301	8	7.33328179958759
IDP1	YDL066W	59.9920874237589	65.983183215719	468.487715907114	8	7.65251360589377
BDF2	YDL070W	45.5085127716678	43.8336701881886	567.969757526575	8	8.42592545011062
