R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
NOP16	YER002W	0.243763078346127	0.17932578032039	0.0161720017971157	8	0.0449610967908865
PMI40	YER003C	0.212919029524108	0.180959950931737	0.00907442325227161	8	0.033679413690472
FMP52	YER004W	0.288692672258472	0.22685329226677	0.0160369279408842	8	0.0447729381726342
YND1	YER005W	0.335935799842412	0.279449388126547	0.0131764534284919	8	0.0405839460693695
NUG1	YER006W	0.264558930387714	0.219651632838402	0.0175931695263711	8	0.0468950550782957
TMA20	YER007C-A	0.249077381399108	0.209806037362484	0.00969676342581586	8	0.0348151608961812
PAC2	YER007W	0.308352337653696	0.245021610042747	0.0120778893407621	8	0.0388553235425373
SEC3	YER008C	0.291305981781347	0.261419559691531	0.0106165601150338	8	0.036428972183953
YER010C	YER010C	0.191461051213799	0.154359690154196	0.0150253182492314	8	0.043337798526851
TIR1	YER011W	0.320464662289223	0.252681565720173	0.0184044749656926	8	0.0479641467213957
PRE1	YER012W	0.223059700317008	0.194141680479718	0.00493513440543605	8	0.0248373066309434
PRP22	YER013W	0.212816583469667	0.192295216103019	0.00604874571544777	16	0.0194434206665259
BIM1	YER016W	0.186743158568266	0.15379101703398	0.0130846855565514	8	0.0404423749867504
SBH2	YER019C-A	0.276513198584229	0.220403932139787	0.0144564397172186	8	0.0425094691175076
ISC1	YER019W	0.212998776489022	0.163556030015832	0.0170001282068721	8	0.0460978961109834
GPA2	YER020W	0.170793212626036	0.122934487771276	0.00899822023993763	8	0.0335377031114566
RPN3	YER021W	0.239342647772563	0.22241544465221	0.00720175283728598	8	0.0300036515221189
SRB4	YER022W	0.195502290999125	0.169993312374834	0.0125575001528776	8	0.0396192821629785
PRO3	YER023W	0.259725941477532	0.233838527894977	0.0095502064316729	8	0.0345510608224858
YAT2	YER024W	0.299789854874603	0.242399578801657	0.0157767754135859	8	0.0444082979486744
GCD11	YER025W	0.283244167899954	0.226862132969555	0.015438342975966	8	0.0439294078266
GAL83	YER027C	0.220983469516494	0.188232773109472	0.012290396054006	8	0.0391956567332498
MIG3	YER028C	0.29772819462841	0.228994109093779	0.0166992916003947	8	0.0456881981484206
CHZ1	YER030W	0.192190753949149	0.142120789260378	0.0136587462495816	8	0.0413200106630879
YPT31	YER031C	0.253601256087115	0.201475348156591	0.0127712685450385	8	0.0399550818811552
FIR1	YER032W	0.2401498658806	0.172752874758806	0.0149863111433151	8	0.0432815075166564
ZRG8	YER033C	0.254078180437273	0.192766774684948	0.0136416877702122	8	0.0412942002135473
YER034W	YER034W	0.233229535553533	0.179108584063968	0.0117338249847155	8	0.0382978866661
EDC2	YER035W	0.270960824485255	0.220716961842231	0.0112070353315421	8	0.0374283237193808
ARB1	YER036C	0.270770947570049	0.230968384619292	0.0199947271635532	8	0.0499934085199654
KRE29	YER038C	0.292911185574527	0.243864242151468	0.0158332597862692	8	0.0444877227253053
FMP49	YER038W-A	0.249729544178668	0.201508223285909	0.0115436033644085	8	0.0379861872336651
HVG1	YER039C	0.270288919459082	0.220307887401035	0.0130234683799621	8	0.0403476585131686
YER039C-A	YER039C-A	0.293468954327905	0.246736189686611	0.0142018200078633	8	0.0421334487193122
YEN1	YER041W	0.248113650315482	0.195591321786247	0.00884658091745497	8	0.03325391126893
MXR1	YER042W	0.252113157169524	0.210889332123349	0.0145209587193746	8	0.0426042232639186
SAH1	YER043C	0.163733082492031	0.135302675094675	0.00720646250484707	8	0.0300134605319994
MEI4	YER044C-A	0.312953674681747	0.236111969617605	0.0158854401076283	8	0.0445609696197641
ACA1	YER045C	0.288269482992015	0.218259950375144	0.0144273018157496	8	0.0424666071987002
SPO73	YER046W	0.249504758125788	0.188519597458936	0.0189716914763342	8	0.0486976532755099
YER046W-A	YER046W-A	0.265541977684977	0.199240667179722	0.0191365775141479	8	0.048908815046661
SAP1	YER047C	0.272766154093409	0.207160902155555	0.0148337053269441	8	0.0430605755403712
CAJ1	YER048C	0.270465435155692	0.219049404044811	0.0142850584420656	8	0.0422567427194548
ISD11	YER048W-A	0.158518710814021	0.140441524888423	0.00934278217417666	8	0.034173787787895
TPA1	YER049W	0.298472501294	0.207509806848038	0.0193732926347826	8	0.0492103808088072
JHD1	YER051W	0.222971931056785	0.1703997235021	0.0159236395523677	8	0.0446145149480073
HOM3	YER052C	0.124104931554376	0.0998289361228376	0.00754121641254584	8	0.0307026391629161
PIC2	YER053C	0.232870643452722	0.173593069184393	0.0166833355458583	8	0.0456663655575117
GIP2	YER054C	0.290347562268779	0.211889671900998	0.0213059964511292	8	0.0516066813154184
FCY2	YER056C	0.29782636116432	0.243475376271697	0.0152173142363139	8	0.0436138083585834
RPL34A	YER056C-A	0.211497371716027	0.162724018638408	0.0137752272121768	8	0.0414958239046063
HMF1	YER057C	0.294259204846356	0.224876305741959	0.0170141790804042	8	0.046116942494603
PCL6	YER059W	0.25079242410355	0.213395385796286	0.0136725351406649	8	0.0413408622622111
FCY21	YER060W	0.267784431953983	0.198062752093884	0.0174756041978763	8	0.0467381057033181
FCY22	YER060W-A	0.236579526941734	0.192079850497142	0.0147806109916094	8	0.0429834430211352
CEM1	YER061C	0.00557371085563977	0.0167194298888762	0.000523803674996927	8	0.0080916907611831
GPP2	YER062C	0.270040162412616	0.218815151421397	0.0128177498237052	8	0.0400277244914465
THO1	YER063W	0.274427189401616	0.218926613706843	0.0155046766800668	8	0.0440236820928048
VHR2	YER064C	0.227536214815296	0.171361767464203	0.012836170078431	8	0.0400564758784878
ICL1	YER065C	0.203538115447057	0.142540962386841	0.0122632502312521	8	0.0391523470421189
YER066C-A	YER066C-A	0.252782046711281	0.190802322526941	0.013611999249453	8	0.0412492412800724
RRT13	YER066W	0.278068956935425	0.207921185754483	0.0156660500303917	8	0.0442521892543065
YER067C-A	YER067C-A	0.272890247498607	0.2276688322071	0.0133875792398976	8	0.0409077914948632
RGI1	YER067W	0.249961421618563	0.207972061332976	0.0116120795213843	8	0.0380986868562821
TDA2	YER071C	0.260385883244186	0.207020354756248	0.0138270730621787	8	0.0415738395240605
VTC1	YER072W	0.275456583205388	0.218536567880978	0.013514666944707	8	0.0411015008009242
ALD5	YER073W	0.182563331135871	0.142387135040785	0.00970910906572602	8	0.0348373166764571
RPS24A	YER074W	0.130716366720446	0.0953325123026911	0.00661455299878697	8	0.0287544626944823
PTP3	YER075C	0.231380832923313	0.190143030075059	0.0160722855145909	8	0.0448222677842595
YER077C	YER077C	0.257855262366693	0.213188766195486	0.0109460049044584	8	0.0369898717631907
ICP55	YER078C	0.235821757279063	0.168632132406793	0.0145180913383726	8	0.042600016634933
YER079W	YER079W	0.293315923888038	0.216234510484227	0.0170550103005881	8	0.0461722458580207
AIM9	YER080W	0.169779354468789	0.137381218438581	0.0135552295497992	8	0.0411631351299303
SER3	YER081W	0.302346270755514	0.219621294747425	0.0168011359505933	8	0.045827306203007
GET2	YER083C	0.21218362155303	0.148409644493625	0.0110740698164897	8	0.0372056276262236
YER084W	YER084W	0.249058695492507	0.180450837607651	0.015961170904326	8	0.0446670612760762
YER085C	YER085C	0.241071628258424	0.185064674007544	0.013033950332827	8	0.0403638921760944
YER087C-A	YER087C-A	0.212472596446168	0.178109037742026	0.0165375486118247	8	0.0454664005225627
DOT6	YER088C	0.229075916795049	0.196284103941051	0.0129427789385818	8	0.0402224734112998
PTC2	YER089C	0.273190433616898	0.258150601861159	0.00570453714552677	8	0.0267033170821688
TRP2	YER090W	0.270794270708765	0.19418636631263	0.0179179526688025	8	0.0473259345771461
MET6	YER091C	0.230966243737531	0.187521486764786	0.00947612829161691	8	0.0344167987536917
YER091C-A	YER091C-A	0.169521068287194	0.123321473423486	0.0104844650633292	8	0.0362016316333415
IES5	YER092W	0.0689559857984813	0.0793218358553486	0.00582697002224743	8	0.0269883540213354
AIM11	YER093C-A	0.237626507113271	0.198944964287198	0.0135681984029285	8	0.041182821665909
RAD51	YER095W	0.175739837813454	0.127713886451288	0.00930079034993718	8	0.034096902993412
SHC1	YER096W	0.272377765322042	0.195572135710766	0.0164309782461239	8	0.0453196677036084
YER097W	YER097W	0.265283076735462	0.211074288856667	0.0137383390915447	8	0.0414402266697842
UBP9	YER098W	0.165326711575446	0.138421138031411	0.0115339503712809	8	0.0379703015053885
AST2	YER101C	0.239211829750662	0.194889023875826	0.00952739785691655	8	0.0345097773408431
MAM1	YER106W	0.310763681873748	0.245522656871363	0.0142743632187592	8	0.0422409209457477
YER108C	YER108C	0.245504988920796	0.20734564350693	0.0112425204043534	8	0.0374875319345536
FLO8	YER109C	0.207720386931424	0.153552255628364	0.0138023042197549	8	0.0415365866131217
SWI4	YER111C	0.187109072160679	0.143046864730537	0.0145733599342223	8	0.0426810261331401
LSM4	YER112W	0.28362998016843	0.259686846336186	0.00967195726910118	8	0.0347706004929114
TMN3	YER113C	0.266087677357753	0.213263494867245	0.0115826990629371	8	0.0380504583791988
BOI2	YER114C	0.283810954019228	0.225800130657965	0.0120625594598601	8	0.0388306571214358
SPR6	YER115C	0.296313221873193	0.225076997924167	0.0125956388944407	8	0.0396794009758853
SLX8	YER116C	0.191598846191645	0.129251847445253	0.0104174586569575	8	0.0360857635657012
RPL23B	YER117W	0.252833434162484	0.204337862366286	0.00938969175733108	8	0.0342594726997714
SHO1	YER118C	0.238305862384347	0.17412677737159	0.0146827322315911	8	0.0428408861830482
AVT6	YER119C	0.330566023827251	0.272082651836963	0.0158415281511325	8	0.0444993372859818
YER119C-A	YER119C-A	0.151469458626458	0.122962204532873	0.00894732954434764	8	0.0334427300477018
SCS2	YER120W	0.236369798569173	0.185467667243363	0.0129769787946943	8	0.0402755800620771
YER121W	YER121W	0.28491329214997	0.223251770248031	0.0114095107612439	8	0.0377649155322171
YCK3	YER123W	0.199953025095534	0.15818672631447	0.0129479204969	8	0.0402304618679987
DSE1	YER124C	0.258481521465249	0.206056441990108	0.0127955344220097	8	0.0399930219257211
RSP5	YER125W	0.245853859924725	0.220057498378998	0.00753023360959378	8	0.0306802738123248
NSA2	YER126C	0.283009674321236	0.227194562896984	0.0151997702218859	8	0.0435886599671949
VFA1	YER128W	0.287231893215102	0.231680124584979	0.0130069864953244	8	0.0403221193876953
SAK1	YER129W	0.302033940689819	0.23122639836973	0.0156011955745875	8	0.0441604964512791
COM2	YER130C	0.29570969300483	0.230516360798005	0.0162077696144577	8	0.0450107898376291
RPS26B	YER131W	0.233856598292946	0.17184328049041	0.0121574609753493	8	0.0389831068787323
PMD1	YER132C	0.269889852278925	0.233108191283246	0.0119018610621487	8	0.0385711373019852
GLC7	YER133W	0.149797963789763	0.148007645580626	0.01388623510532	8	0.0416626858011458
YER134C	YER134C	0.272671581120296	0.21028162121675	0.0130367448367699	8	0.040368218992126
YER135C	YER135C	0.243019506076549	0.188180392886712	0.0111376926737704	8	0.0373123516308112
YER137C	YER137C	0.280912902413858	0.205774193200586	0.0152084840603781	8	0.0436011525942522
RTR1	YER139C	0.223371015529506	0.181153443754199	0.014014704139961	8	0.0418549640723191
EMP65	YER140W	0.303684921837353	0.228408717031059	0.0152584108811069	8	0.0436726614730355
MAG1	YER142C	0.28122342091306	0.227313739337458	0.012097654659707	8	0.0388871036779982
DDI1	YER143W	0.271319801615028	0.214643709143707	0.0137362931461573	8	0.0414371408674593
UBP5	YER144C	0.27540852287845	0.224826442230466	0.0132004451322932	8	0.0406208769173765
FTR1	YER145C	0.282612263569273	0.224379429200501	0.0133048795024397	8	0.0407812449271104
SCC4	YER147C	0.261669909806967	0.237598048793452	0.00998530937531813	16	0.0249816299699876
PEA2	YER149C	0.229937408242352	0.189900457444487	0.0129199492536574	8	0.0401869836726666
SPI1	YER150W	0.201472855487164	0.177940560227371	0.0126967469223994	8	0.039838340393394
UBP3	YER151C	0.17937817986999	0.127125901432765	0.0111196003860627	8	0.037282033853558
YER152C	YER152C	0.325160824999024	0.236201434667772	0.0197590667181341	8	0.0496979208797185
PET122	YER153C	0.193493375938794	0.143610562246185	0.0141277378001809	8	0.0420234128197914
BEM2	YER155C	0.264774843850395	0.20075751142152	0.0170970519689497	8	0.046229119568933
YER156C	YER156C	0.296258646685009	0.222199204763057	0.017238789159472	8	0.0464203473159561
YER158C	YER158C	0.287624039567448	0.244821180560842	0.0106406616268334	8	0.0364702989205486
BUR6	YER159C	0.268458005801954	0.222589926766954	0.00880899598635507	8	0.0331831960229027
SPT2	YER161C	0.210743213473962	0.170730468830654	0.0116033381865647	8	0.0380843442023174
RAD4	YER162C	0.191642320538916	0.157132801176381	0.011130511190859	8	0.0373003203586428
GCG1	YER163C	0.24141202090228	0.180386691216614	0.0132259942160307	8	0.0406601681871071
CHD1	YER164W	0.19861854748008	0.159730352660637	0.0168494666607088	8	0.0458931730499058
DNF1	YER166W	0.197105082899836	0.153874387016007	0.0146249514897014	8	0.0427565075305815
BCK2	YER167W	0.231687589089776	0.186690657126369	0.0117668596692214	8	0.0383517595248599
CCA1	YER168C	0.221598361820841	0.199346615371011	0.00743605453839786	8	0.0304878142427386
ADK2	YER170W	0.248362062030984	0.181795678777969	0.0150005190452813	8	0.0433020193600732
RAD24	YER173W	0.259537627296222	0.2270278798373	0.00959873014193884	56	0.0130922074300618
GRX4	YER174C	0.319958208812778	0.260392514154515	0.0160921679535642	8	0.044849983212879
TMT1	YER175C	0.231076461329575	0.200088851042676	0.0118473971946124	8	0.0384827838042747
ECM32	YER176W	0.269120127255603	0.206784703316565	0.0203804629131006	8	0.0504733381513208
BMH1	YER177W	0.166644217541957	0.126290248920567	0.0113842296151773	8	0.037723052658781
PDA1	YER178W	0.0221895902355559	0.0326196725860662	0.00129259974094483	8	0.0127112142464087
DMC1	YER179W	0.178365508294374	0.136654327055146	0.0107508315289899	8	0.0366586134642834
ISC10	YER180C	0.231997219637103	0.174412496083337	0.0126365760384447	8	0.0397438297702371
YER181C	YER181C	0.299073912295679	0.215801186423093	0.0198962415295913	8	0.0498701332582831
FMP10	YER182W	0.262726933220131	0.194735615129458	0.0165442166354779	8	0.0454755657406782
FAU1	YER183C	0.236780492123037	0.188913014896923	0.0112335273557496	8	0.0374725355356253
YER184C	YER184C	0.294347452744206	0.246015167981914	0.0113536375539258	8	0.037672333273116
PUG1	YER185W	0.289992052433151	0.221408868783126	0.013101131696769	8	0.0404677830143452
YER186C	YER186C	0.272523261860444	0.230350270389452	0.0107566022538482	8	0.0366684507680788
YER187W	YER187W	0.264355535432108	0.199831785301165	0.0131376253157711	8	0.0405241059675767
YER188W	YER188W	0.286115992288282	0.214186756405032	0.0173584364944485	8	0.0465811610182278
DEG1	YFL001W	0.180458793191198	0.13854193034091	0.00641192113027712	8	0.0283106012172938
SPB4	YFL002C	0.202672406847149	0.169442906185843	0.0124224442308505	8	0.0394056535138845
MSH4	YFL003C	0.221232417366108	0.206595442033306	0.00692025115090523	8	0.0294114160465482
VTC2	YFL004W	0.329558284282273	0.286228416009191	0.00748335551474629	8	0.0305846275004828
SEC4	YFL005W	0.19487126554809	0.176561991625313	0.00733744469286323	8	0.0302849894602574
YFL006W	YFL006W	0.301315484237283	0.247592198705966	0.0127106704572658	8	0.0398601782128257
BLM10	YFL007W	0.285941164956271	0.233077623479069	0.0170656259928065	8	0.0461866133105775
SMC1	YFL008W	0.249339025229071	0.214232361075679	0.00900910862054522	8	0.0335579882824962
CDC4	YFL009W	0.334891989610824	0.280308627469252	0.0146689564545031	8	0.0428207841685891
WWM1	YFL010C	0.303729830658061	0.261119099468735	0.00665441826457939	8	0.0288409826994925
AUA1	YFL010W-A	0.285539750335567	0.24167674799201	0.0125481693323232	8	0.0396045599210545
HXT10	YFL011W	0.27660401252881	0.214861506067864	0.01223737365985	8	0.0391110177249487
YFL012W	YFL012W	0.184716524728182	0.157296897121601	0.00732414295492198	8	0.0302575258302004
IES1	YFL013C	0.0320896435736723	0.0427839679409817	0.00283891520076785	8	0.0188378448899013
YFL013W-A	YFL013W-A	0.19691423558601	0.16188317915583	0.0146055694021468	8	0.0427281660648845
HSP12	YFL014W	0.296830804369818	0.215156783695605	0.0160909570878491	8	0.0448482957979581
YFL015C	YFL015C	0.277556288259273	0.233543878194183	0.0120395431710472	8	0.0387935934966187
GNA1	YFL017C	0.317437431727097	0.275579500913748	0.011923520689015	8	0.0386062182313533
LPD1	YFL018C	0.052446881578945	0.0462694153683672	0.00160592636607169	8	0.0141683025009689
YFL019C	YFL019C	0.261500879152186	0.210039251226332	0.00993536833123103	8	0.0352409001219305
PAU5	YFL020C	0.341528185520645	0.261395049999178	0.0187182884284435	8	0.0483713350400362
GAT1	YFL021W	0.311544385760232	0.239480948147747	0.0167193150273846	8	0.0457155813527847
FRS2	YFL022C	0.237056512102348	0.198203172053475	0.0151594537308533	8	0.0435308134125318
BUD27	YFL023W	0.143913583652542	0.124657550217182	0.0100160355788656	8	0.0353836748707394
EPL1	YFL024C	0.264569756904802	0.243546606103523	0.00807497048097716	8	0.031770604497273
BST1	YFL025C	0.229275124180687	0.17235449693446	0.0118238234562367	8	0.0384444785636323
STE2	YFL026W	0.00888221667492638	0.0139276470880335	0.000254578142133979	8	0.00564112291718124
GYP8	YFL027C	0.230505682919994	0.181538631411975	0.0123275647258835	8	0.0392548798334097
CAF16	YFL028C	0.268431433312152	0.210988796046138	0.0107892615452528	8	0.036724075116422
AGX1	YFL030W	0.299017133160507	0.235302251733515	0.0133303014803496	8	0.0408201872245057
HAC1	YFL031W	0.180009394552818	0.136417192591691	0.0105514241119409	8	0.0363170485308568
YFL032W	YFL032W	0.136956959203272	0.127797280850839	0.0142499399188888	8	0.0422047685677945
RIM15	YFL033C	0.210512581205587	0.201339973152393	0.00595947186456619	8	0.0272934787645469
RPL22B	YFL034C-A	0.283485091312768	0.224605529038471	0.0182141037076044	8	0.0477154373704208
YFL034W	YFL034W	0.289155899602036	0.21515330948188	0.0144151752946823	8	0.0424487563049294
YFL035C-B	YFL035C-B	0.273145869602325	0.23652480115986	0.0117539166213977	8	0.0383306610649322
RPO41	YFL036W	0.0636366712081814	0.0663301836138729	0.00390692623891899	8	0.0220989995218081
TUB2	YFL037W	0.263701573731974	0.236016525136114	0.0180657429710754	8	0.04752070992088
YPT1	YFL038C	0.245609526935232	0.207710083848247	0.0178661209486939	8	0.0472574345324282
YFL040W	YFL040W	0.248192745137556	0.186431937312438	0.0151788269536584	8	0.0435586199185339
FET5	YFL041W	0.267775897978293	0.224558807901401	0.0113005143625666	8	0.0375840963084231
YFL042C	YFL042C	0.176578009044225	0.122896459659838	0.0106138742391536	8	0.0364243638227794
YFL043C	YFL043C	0.241051607048559	0.181711374726573	0.0112149311140107	8	0.0374415062364129
OTU1	YFL044C	0.293227097163863	0.242814316993976	0.0139600917688057	8	0.0417733344503489
FMP32	YFL046W	0.272330041053058	0.220434814250076	0.0136773456063065	8	0.0413481341875097
RGD2	YFL047W	0.198022581360294	0.144501142187939	0.0146792182945286	8	0.0428357594401695
EMP47	YFL048C	0.264148376322566	0.19717143374429	0.0106683972148363	8	0.0365177991102221
SWP82	YFL049W	0.265654554377698	0.237315071699061	0.0132168369717554	8	0.0406460898669162
ALR2	YFL050C	0.269408811642997	0.219374565861338	0.0104324711956664	8	0.0361117556961482
YFL051C	YFL051C	0.26223653181944	0.216387438176226	0.0115939412250819	8	0.0380689197789383
YFL052W	YFL052W	0.316194044915982	0.233207815462304	0.017473174547554	8	0.0467348565681361
