R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YMR310C	YMR310C	78.3906927824581	73.0318695960537	1054.97119694766	8	11.4835273160496
GLC8	YMR311C	101.885021873279	104.437597228705	257.090637946884	8	5.66889140338396
ELP6	YMR312W	74.074543117742	73.7044761025709	544.277025859029	8	8.2483106289942
TGL3	YMR313C	97.2563151036653	101.988496735537	193.718497620477	8	4.92085482437346
YMR315W	YMR315W	106.57689035163	107.26943424112	203.92634960464	8	5.04884082741574
YMR316C-A	YMR316C-A	107.358891311399	107.676037410997	374.645036494333	8	6.84329084299298
YMR316C-B	YMR316C-B	101.572702016019	102.426182361627	295.426609083165	8	6.07686811897343
DIA1	YMR316W	88.4732776020824	90.0580722034734	177.341236879162	8	4.70825388120642
YMR317W	YMR317W	97.0760854909244	96.2957694526723	155.644857129113	8	4.41085106766701
ADH6	YMR318C	105.024408753641	107.619618600784	266.323037877222	8	5.76978160198917
FET4	YMR319C	105.033577044902	107.25152761854	459.315436936227	8	7.57723099931818
YMR320W	YMR320W	109.75853737957	108.95807345069	271.393747277831	8	5.82445005212757
SNO4	YMR322C	108.686087273317	109.605790691831	594.218659427373	8	8.61842981223504
YMR326C	YMR326C	95.5024571425516	98.0780296311016	277.966563094563	8	5.8945585404524
DOM34	YNL001W	82.009009143692	83.8467347847677	59.2596736902578	8	2.72166478672195
PET8	YNL003C	35.3804628854809	36.9879328828569	1566.58414710831	8	13.9936778006548
HRB1	YNL004W	103.84165255221	109.684812166077	293.784297002618	8	6.05995355801736
ASI3	YNL008C	112.582423991599	110.998226237245	64.0626134001117	8	2.82981036025631
IDP3	YNL009W	104.092361154814	102.932485156915	287.689779025616	8	5.99676766084881
YNL010W	YNL010W	98.3019066685628	98.0856176209053	385.88924987237	8	6.94522542715831
YNL011C	YNL011C	98.9637593688105	92.313341195023	1164.33254042868	56	4.55978645417249
SPO1	YNL012W	100.369795615622	103.715971193095	161.095591783098	8	4.48742119405871
YNL013C	YNL013C	100.250715065743	97.1794652051784	145.277368406267	8	4.26141655447849
HEF3	YNL014W	97.5950406353091	104.085745428543	285.963048666026	8	5.97874410585143
PBI2	YNL015W	91.1121644420562	95.0396143584205	159.407948848089	8	4.46385412015347
PUB1	YNL016W	93.563986989035	99.7493278587769	237.053954274041	8	5.44350477948308
ARK1	YNL020C	104.110791785058	104.992632194455	142.625091799029	8	4.22233779734386
HDA1	YNL021W	41.8624059665833	39.638672180479	891.033344249193	8	10.5536329304723
RCM1	YNL022C	107.097474145506	105.517150798571	142.43639118933	8	4.21954368370163
FAP1	YNL023C	99.6825790848017	96.6779166677506	235.718750964729	8	5.42815289675881
YNL024C	YNL024C	110.767406671042	109.618810140113	252.842971863295	8	5.62186548068449
CRZ1	YNL027W	105.966370657242	108.607082951398	241.673800004067	8	5.49629193188538
YNL028W	YNL028W	104.268193313576	104.65677640084	173.816798215809	8	4.66123371833854
KTR5	YNL029C	98.3853431798325	97.2964645287164	66.8323685282852	8	2.89033667001539
HHF2	YNL030W	88.5705690036816	88.0871358742564	464.006152415865	8	7.61582359643283
HHT2	YNL031C	94.5831162595275	95.9951719338872	209.39174974486	8	5.11605010903016
SIW14	YNL032W	90.8659471278158	88.2387510523823	1539.38347241215	8	13.8716593834883
YNL034W	YNL034W	95.6884151127579	101.827256731124	277.511754476111	8	5.88973423080481
YNL035C	YNL035C	108.36491151153	108.959360677281	145.374149569689	8	4.26283575759272
IDH1	YNL037C	102.979904652345	102.668789849322	62.2441430203278	8	2.78935796869835
YNL040W	YNL040W	90.3063405345822	91.0394495532741	37.0928409891735	8	2.1532777627716
COG6	YNL041C	84.8390976723828	83.3423769543592	134.187914137836	8	4.0955450513002
BOP3	YNL042W	97.9404353923721	98.6897010107914	403.872846171866	8	7.10521679975237
YNL043C	YNL043C	106.225047425193	106.797769901403	424.55309256788	8	7.28485666097728
YIP3	YNL044W	91.7695192040065	95.5781737167794	129.336889464834	8	4.02083463762243
LAP2	YNL045W	106.706220364022	110.888382451607	324.148870934645	8	6.36542291343086
YNL046W	YNL046W	98.1148648036897	101.738804577955	148.346551548153	8	4.30619541399588
SLM2	YNL047C	110.47805416341	105.718663547102	882.481889018514	8	10.5028679953294
SFB2	YNL049C	106.563805415854	107.180331848126	220.311486251491	8	5.2477553088379
YNL050C	YNL050C	87.0431331857427	86.2975321027944	236.177470344522	8	5.4334320454999
COG5	YNL051W	94.2212981751425	93.3410194129448	164.743030241692	8	4.5379377232628
COX5A	YNL052W	102.396032604791	105.556583212519	151.007747815609	8	4.34464825698826
MSG5	YNL053W	104.085747064872	104.736490104183	285.210298746032	8	5.97086989836941
VAC7	YNL054W	113.209084344988	112.631947401457	248.51809784045	8	5.5735771484798
OCA2	YNL056W	109.486226595134	109.109941533911	130.903444316648	8	4.04511193165047
YNL057W	YNL057W	103.63717995012	108.536731612469	300.332405491039	8	6.12711601704912
YNL058C	YNL058C	98.7676168156285	96.45324727067	170.563452621158	8	4.61740528626682
MTQ1	YNL063W	103.85487671316	99.7930566964042	99.8226367339107	8	3.53239714524554
YDJ1	YNL064C	31.0067675775767	42.3446042584762	2298.90579054363	8	16.9517911684268
AQR1	YNL065W	98.230103343457	97.6653364732549	238.694591880167	8	5.462309400338
SUN4	YNL066W	95.3205313589013	97.9594880890839	88.6861562973929	8	3.32952992735823
RPL9B	YNL067W	99.3023742245612	100.288824578687	60.1775313582905	8	2.7426613753408
FKH2	YNL068C	79.4835278226976	81.5644134603803	252.26892764796	8	5.61548002899084
RPL16B	YNL069C	112.147299497642	111.53407276313	180.963413884792	8	4.75609364243377
TOM7	YNL070W	90.4698290863697	91.572975228137	310.979794021368	8	6.23477940689733
LAT1	YNL071W	64.8196885808688	65.8519295016415	71.7228073326161	8	2.99421958389444
RNH201	YNL072W	121.927278749994	121.84661347933	581.775443742793	8	8.52771543074985
MLF3	YNL074C	89.2456530792662	86.6179072381238	134.281015380862	8	4.09696557498446
MKS1	YNL076W	67.2287441934166	64.7247587828048	93.8543860913416	8	3.42517127475659
APJ1	YNL077W	85.2820194062783	85.4547689011183	239.676646891755	8	5.4735345857562
NIS1	YNL078W	101.5421283466	104.075831342106	682.86733634223	8	9.23896190287517
TPM1	YNL079C	90.8411530498085	78.4410488814641	1099.53930429913	8	11.7235836260672
EOS1	YNL080C	99.4252848185248	97.6880757988888	80.9374752664366	8	3.18075217649923
SWS2	YNL081C	40.1455470791601	42.7222210151647	2097.01480987447	8	16.1903320297735
PMS1	YNL082W	97.1091552937605	92.900754959278	203.738859860062	8	5.04651934332048
SAL1	YNL083W	95.7545913364463	91.9297107540767	62.2093288902173	8	2.78857779365704
MKT1	YNL085W	100.886165124899	116.357930114453	1152.02370514998	8	12.0001234636877
SNN1	YNL086W	103.627987574334	103.89862287377	370.001929006469	8	6.80075298226664
TCB2	YNL087W	103.435466147898	103.987921549763	308.761119331399	8	6.21249868542641
YNL089C	YNL089C	90.1394373062646	97.257567469553	299.926037325258	8	6.12296943203681
RHO2	YNL090W	105.730503771129	96.9420999598855	1874.92634098211	8	15.3090101777601
NST1	YNL091W	72.5126668450872	62.4033421356759	1356.56813596101	8	13.021943671938
YNL092W	YNL092W	106.463825388502	104.366228176962	279.117901460738	8	5.90675356541918
YPT53	YNL093W	90.2104195756118	91.9586520573004	84.6624744685092	8	3.25312300852022
APP1	YNL094W	101.794291021607	101.654955233532	219.414490369432	8	5.23706132255285
YNL095C	YNL095C	101.720653265925	97.0726068784073	178.247728715896	8	4.72027182368632
RPS7B	YNL096C	76.7783607488868	77.08518044319	375.055108602216	8	6.8470350207427
PHO23	YNL097C	78.483525764764	82.0978848065972	145.474670483996	8	4.26430930051978
RAS2	YNL098C	98.1781859518225	98.1818873154322	167.094511816866	8	4.5702094018883
OCA1	YNL099C	107.797764599008	104.8058141358	142.008347079604	8	4.21319871178069
MIC27	YNL100W	89.9768001681825	94.5697508826252	467.206085333964	8	7.64203903855153
AVT4	YNL101W	102.908650009751	104.11681416772	127.283582759511	8	3.98879027337097
RRT16	YNL105W	99.4701895167028	101.582640533964	121.700917796949	8	3.90033520669938
INP52	YNL106C	0	18.9477169009611	2055.20534807794	8	16.0281211784084
YAF9	YNL107W	104.611348508982	100.205724315088	182.285568552941	8	4.77343650519388
YNL108C	YNL108C	96.1390606257029	98.0974432122518	234.095837492893	8	5.40943432223848
YNL109W	YNL109W	108.282629677613	105.755843130031	433.598830620132	8	7.36205500030504
CYB5	YNL111C	118.144247648657	118.65942514497	111.979244139521	8	3.74131066839418
YNL115C	YNL115C	106.73072248896	73.6777432728892	3826.45792198052	8	21.870236401273
DMA2	YNL116W	107.362806238895	108.152646016694	184.748852519406	8	4.8055807729062
MLS1	YNL117W	92.7973003220727	94.5454656814336	246.0864495474	8	5.54624252926474
NCS2	YNL119W	62.2622440396552	61.1194237264444	39.0680081780818	8	2.20986448051916
YNL120C	YNL120C	65.6013709202172	64.0746247727712	37.5077508000855	8	2.16528724422666
TOM70	YNL121C	105.927600443972	107.25335040087	201.664296246159	8	5.02076060281407
YNL122C	YNL122C	104.50391086732	102.989726815354	228.015461854207	8	5.33872013986272
NMA111	YNL123W	111.431708390147	112.638009851239	201.153000421723	8	5.01439179290125
ESBP6	YNL125C	98.7454381307174	98.5245469176152	787.526856668749	56	3.75006394390423
FAR11	YNL127W	104.291580594602	103.038881765187	375.458910730398	8	6.85071995058182
TEP1	YNL128W	101.337193605931	106.288016539008	433.326269747442	8	7.3597407371748
NRK1	YNL129W	98.6679914670385	101.060266444696	35.7869135545424	8	2.11503290620212
CPT1	YNL130C	107.991777550561	107.625379938912	157.285536511901	8	4.43403789609286
YNL134C	YNL134C	92.8372960602045	91.6276441242684	281.970113948251	8	5.93685642773441
FPR1	YNL135C	85.8250951889461	84.6920647166297	191.402823683862	8	4.89135492072316
EAF7	YNL136W	80.5989946151926	81.8484221531397	80.9369450361399	8	3.1807417577536
YNL140C	YNL140C	0	26.6099020342962	1353.93663000884	8	13.0093073893696
AAH1	YNL141W	60.4916525846588	63.3572033077859	130.63751094715	8	4.04100097357001
MEP2	YNL142W	92.0061378318536	97.7039508664396	147.667645822525	8	4.29633049564574
YNL143C	YNL143C	99.8386296041135	102.639605755934	145.766288346218	8	4.26858126820578
YNL144C	YNL144C	102.275782542271	104.482751668159	166.552795691326	8	4.56279513691068
MFA2	YNL145W	99.0071452229845	102.686678967071	175.545349892699	8	4.68435360926002
YNL146W	YNL146W	106.022567792018	103.963907138819	104.047182972342	8	3.60636907034524
LSM7	YNL147W	0	20.0496537534494	3215.90892506565	8	20.0496537534494
GIM3	YNL153C	23.6790530476321	23.7841780855416	436.657086619963	8	7.38797237592936
YCK2	YNL154C	72.9695377192299	77.2835708093525	162.785928611201	8	4.51090246806558
CUZ1	YNL155W	96.8157089261679	96.941309656717	307.895169080701	8	6.20378079360382
NSG2	YNL156C	91.7385323309482	98.2715020087255	145.102653008078	8	4.25885332290392
YNL157W	YNL157W	105.960528188472	106.531976778883	262.664589397377	8	5.73001515483791
ASI2	YNL159C	96.326003350585	94.7364934301393	216.342553865209	8	5.20027107304525
RPL42A	YNL162W	99.0639111871027	101.507120926136	167.632174646683	8	4.57755631651161
IBD2	YNL164C	98.426470468438	100.783500402337	188.237893572082	8	4.85074599381479
YNL165W	YNL165W	105.634243861227	94.8901125211674	1615.49975316837	8	14.210470405516
BNI5	YNL166C	106.613585730053	112.842732868386	403.035172372055	8	7.097844500023
SKO1	YNL167C	104.267278829478	108.835249608535	145.583902855901	8	4.26590996822338
FMP41	YNL168C	107.33121050921	102.54195112966	176.329891351932	8	4.69480951892529
PSD1	YNL169C	80.5410710785137	87.9286668423977	372.492479697079	8	6.82360315098518
YNL170W	YNL170W	29.0922924837963	35.0107680372332	1451.66767194574	8	13.4706517657171
YNL171C	YNL171C	0	11.1925962832212	522.093002268941	8	8.07846676564419
MDG1	YNL173C	88.7181959169583	93.3603022364211	74.4753261552577	8	3.05113352205491
NOP13	YNL175C	102.321134950452	103.225791345094	253.579200556049	8	5.63004441097103
TDA7	YNL176C	99.3666081975895	99.4417870186622	399.452965360627	8	7.06623100882488
YNL179C	YNL179C	108.250045629836	105.675113139355	253.191795772927	8	5.62574212629906
RHO5	YNL180C	79.1881658333805	78.8856975695877	272.414244154774	8	5.83539034849827
NPR1	YNL183C	107.655017532246	104.750797058824	159.909679727278	8	4.47087351262701
SWT21	YNL187W	110.295079000578	110.76097535419	347.029135466873	8	6.58624642215573
YNL190W	YNL190W	108.216410640333	112.177064950754	520.59725610427	8	8.0668864509818
DUG3	YNL191W	106.661090341854	105.587572770262	63.2835379645933	8	2.81255084319807
CHS1	YNL192W	108.711494534707	109.074434853812	583.394948396643	8	8.53957660247745
YNL193W	YNL193W	94.6075042954888	96.1967856585673	209.006565917378	8	5.1113423618138
YNL194C	YNL194C	94.8050077096134	93.7814642393151	541.910276467778	8	8.23035749882544
YNL195C	YNL195C	94.8885677503908	99.8587199306779	214.44968268595	8	5.17747142297702
SLZ1	YNL196C	88.5729928651284	92.1803663045678	950.511556581651	8	10.9001809422003
WHI3	YNL197C	0	9.12783028490447	666.538285680154	8	9.12783028490447
YNL198C	YNL198C	66.1224743228504	67.9858552077008	47.6294226301566	8	2.44001594846623
GCR2	YNL199C	60.6752524377846	63.1051758918688	140.074998955522	8	4.18442049386056
YNL200C	YNL200C	104.387451030957	102.304757450711	131.418656820338	8	4.05306453224499
PSY2	YNL201C	105.01615229463	101.406253995769	318.558329874317	8	6.31029248405251
SPS19	YNL202W	113.320747178716	115.361663172813	361.577359536066	8	6.72288404942464
YNL203C	YNL203C	96.3382978283383	97.5173799345964	110.750672549868	8	3.72073031389451
SPS18	YNL204C	97.8292449977622	102.761362340966	184.050485145552	8	4.79648940822285
YNL205C	YNL205C	89.8369964824901	98.3000974921653	369.078036012356	8	6.79225695196703
RTT106	YNL206C	66.4715718803181	55.289787450857	1362.03124888784	8	13.0481380323393
YNL208W	YNL208W	101.156329504396	97.8406322838271	138.759546107236	8	4.16472607303344
YNL211C	YNL211C	94.5233009154184	98.129383009123	466.025143268414	8	7.63237465724474
VID27	YNL212W	92.3697847143918	93.9875524835879	167.026756098097	8	4.56928271310302
PEX17	YNL214W	99.4167490526918	93.8421753647277	1652.18825034379	8	14.3709265982738
IES2	YNL215W	70.4842918591324	70.0952283656797	71.5935559745309	8	2.99152043229131
YNL217W	YNL217W	104.20965773706	107.063227408332	169.453020023896	8	4.60235021516041
MGS1	YNL218W	110.337647742279	108.386477406239	195.610602822866	8	4.94482814189312
ALG9	YNL219C	102.663164719424	100.563550070262	296.487005802017	8	6.08776442754252
ATG4	YNL223W	92.4172384117296	86.3885282499882	279.709627994336	8	5.91301137317459
SQS1	YNL224C	99.9813672411099	103.495784894448	239.709853596326	8	5.47391374608156
YNL226W	YNL226W	76.3588683912752	78.8903345978084	109.302645894991	8	3.69632665451443
JJJ1	YNL227C	74.5071585553468	77.999086649077	118.069619187452	8	3.84170566264928
YNL228W	YNL228W	36.07395750187	44.2238634382329	2392.64657549719	8	17.2939533345372
URE2	YNL229C	114.171290602569	103.256015772895	1853.17306308862	8	15.2199419475265
ELA1	YNL230C	115.705810325339	114.331892925596	500.136982667892	8	7.90677701933515
PDR16	YNL231C	106.041289667602	107.030715687568	107.042793626827	8	3.65791596450128
BNI4	YNL233W	107.425271360414	103.740586588732	281.54140896036	8	5.93234153771046
YNL234W	YNL234W	107.489222547526	108.587026084306	153.124021687309	8	4.3749860240821
YNL235C	YNL235C	97.3017671174003	101.043931529793	116.96259156934	8	3.82365321991515
SIN4	YNL236W	0	2.19425243209627	38.5179498860833	8	2.19425243209627
YTP1	YNL237W	94.9029331404359	99.4046185126784	221.589819404426	8	5.26295804900184
KEX2	YNL238W	117.851519062923	117.291350541196	173.881554783666	8	4.66210192380629
LAP3	YNL239W	108.057447737638	112.700666468229	619.785115467428	8	8.80188272095399
ZWF1	YNL241C	15.8538930269202	29.7475116324903	1330.78877242992	8	12.8976198018758
ATG2	YNL242W	90.831751736423	81.1142976758722	1134.89194003687	8	11.9105622245387
VPS75	YNL246W	101.890954311087	71.8617734903802	3648.72049348616	8	21.3562651623773
MPA43	YNL249C	103.100554054304	73.2453951678992	3206.93685444944	8	20.0216659348362
RAD50	YNL250W	20.2015006684735	19.4427596440727	412.645968210024	48	2.93202847946187
TEX1	YNL253W	104.479091524339	92.50463202189	1435.73255817908	8	13.3965133438662
RTC4	YNL254C	113.566001249823	102.343573675251	1844.3835373671	8	15.1838052599106
GIS2	YNL255C	92.432224153267	90.5310497229772	1716.73870316092	8	14.6489705404549
SIP3	YNL257C	90.4200711496013	69.7870153173034	3857.69301285329	8	21.9593175350843
ATX1	YNL259C	72.4186741703704	63.4329222197433	1895.45046826711	8	15.3925731615409
IST1	YNL265C	0	24.2906027339357	2061.44476547119	8	16.0524327029861
YNL266W	YNL266W	24.5965047881628	46.8747991830467	2931.35653740756	8	19.1420888926978
LYP1	YNL268W	99.784128086026	96.1224539664851	924.271835384946	56	4.06261666950041
ALP1	YNL270C	0	33.8871843818244	3944.68799648075	8	22.2055398394206
BNI1	YNL271C	0	18.8809360983238	1228.20267913781	8	12.3905340842203
TOF1	YNL273W	0	6.09180564143824	296.88076778447	8	6.09180564143824
GOR1	YNL274C	98.8172307188794	78.0258519388496	2408.89496599657	8	17.3525753347903
BOR1	YNL275W	113.659147740852	85.6339977914003	3131.50212229385	8	19.784786207759
MET2	YNL277W	102.913587204905	103.306772001149	143.432953281151	8	4.23427906025853
CAF120	YNL278W	101.408394708783	108.263643111705	507.809111164574	8	7.96719140573212
PRM1	YNL279W	111.378621848973	111.697268155209	153.877759332459	8	4.38574052088782
ERG24	YNL280C	91.0533468216686	72.8506294447336	2230.97745575303	8	16.6994665175007
HCH1	YNL281W	89.8411598956555	87.9264386237975	385.90941618392	8	6.94540690118225
WSC2	YNL283C	101.911134784938	105.316647747844	443.657091081712	8	7.44695483974584
MRPL10	YNL284C	107.777340321371	105.561417074343	392.638855743415	8	7.00570174700058
YNL285W	YNL285W	96.9047214808658	98.7961603642263	116.941580671145	8	3.82330976823657
CUS2	YNL286W	102.765075406938	95.1066177983941	665.705708807701	8	9.12212769045482
CAF40	YNL288W	89.9495951347198	89.2559804362973	138.823907139559	8	4.1656918263891
PCL1	YNL289W	110.333714568019	113.840634886526	276.94891735564	8	5.88375854955444
MID1	YNL291C	30.5360434625658	26.2702697335226	562.190848388412	8	8.38295031886457
PUS4	YNL292W	91.2074173677029	91.699027955455	86.3068804367894	8	3.28456390630456
MSB3	YNL293W	107.563326121	106.860214346059	245.421070320754	8	5.53873936831246
RIM21	YNL294C	81.0483066268775	68.0946052082545	914.181793377233	8	10.6898421023023
YNL295W	YNL295W	96.9388410912155	95.9759997545263	134.020030548893	8	4.09298226463439
YNL296W	YNL296W	86.6667744881879	87.138529243964	206.319650982985	8	5.07838127486241
MON2	YNL297C	83.6908599742818	81.1437267090743	319.720888778193	8	6.32179650868914
CLA4	YNL298W	56.4177285437739	50.0604199168355	1258.20705786988	8	12.5409681537645
TRF5	YNL299W	100.69662829686	78.3500936636475	2397.90580882215	8	17.3129496649984
TOS6	YNL300W	97.9443237932574	99.1035658404613	120.47848904766	8	3.88069724804159
RPL18B	YNL301C	100.274365365151	97.1088694299783	203.513509991084	8	5.04372766402842
RPS19B	YNL302C	0	16.439490636056	1045.4360152806	8	11.4315135441495
YNL303W	YNL303W	102.895700721052	105.595547023749	127.714439321898	8	3.99553562307199
YPT11	YNL304W	98.1967766870313	97.4012445087747	339.172164206913	8	6.51126105496195
BXI1	YNL305C	83.7423475735551	80.7107901079044	92.2186711612073	8	3.39519276259109
MCK1	YNL307C	101.67347297994	102.534743271532	128.608492201808	8	4.00949641790911
STB1	YNL309W	82.0639037476611	87.8890317880941	218.438031055896	8	5.22539509338643
YNL311C	YNL311C	87.850781858447	92.242857544203	381.147009714845	8	6.90241814253205
DAL82	YNL314W	97.6516563915339	98.9344279427134	342.803376548342	8	6.54602337824597
ATP11	YNL315C	18.1132577880541	27.6952460865314	955.202456382716	8	10.9270447536303
PHA2	YNL316C	99.7628298722356	100.70603969261	253.934349143762	8	5.63398559129948
HXT14	YNL318C	100.785098688348	101.853519959948	164.44214610925	8	4.53379181962034
YNL319W	YNL319W	106.909306975036	108.598128761317	167.471625091563	8	4.57536371630118
YNL320W	YNL320W	97.8554857635496	94.3533970187983	367.682211829011	8	6.77940089378305
VNX1	YNL321W	99.6571140898191	104.605380490614	237.640794691805	8	5.45023846601923
KRE1	YNL322C	122.16212101086	125.897178650821	301.073846346085	8	6.13467446514162
LEM3	YNL323W	110.69879294105	109.840707831188	332.854810251491	8	6.450337299819
YNL324W	YNL324W	103.703699628259	104.136591350741	227.49364714028	8	5.33260779474124
FIG4	YNL325C	97.7834589896208	96.8139080290801	602.568575216355	8	8.67877133596942
PFA3	YNL326C	91.0887222951659	93.2422431546825	123.152548368556	8	3.92352756407668
EGT2	YNL327W	110.562935778506	108.158708493919	174.6373805751	8	4.67222351476119
MDJ2	YNL328C	98.971284047066	103.058337639238	195.089700307121	8	4.93823982187886
PEX6	YNL329C	99.2402876603452	99.9103623398271	244.808700587128	8	5.53182497674963
RPD3	YNL330C	106.455783433282	109.446550661968	171.567882791689	8	4.63098103526253
THI12	YNL332W	100.829361690413	106.069251760772	224.554880176511	8	5.2980524744536
SNZ2	YNL333W	106.375258146684	105.666997977221	534.979156836082	8	8.1775543168181
SNO2	YNL334C	95.8748138394909	101.722335087249	373.801236181203	8	6.83558004288227
DDI3	YNL335W	103.233256697854	103.792156140445	273.133177799421	8	5.84308541995816
COS1	YNL336W	101.717171762314	102.722012126307	331.360299560776	8	6.43584007298947
YNL338W	YNL338W	100.653020454875	98.3422353377523	186.569527264499	8	4.82920189141667
YRF1-6	YNL339C	110.802837984498	109.300785756459	330.498560885059	8	6.42746607230504
CIT1	YNR001C	100.171066183914	100.791643558594	129.793853246181	8	4.02793143632965
ATO2	YNR002C	93.3993210910744	96.2883266059478	182.732449328292	8	4.77928406417075
SWM2	YNR004W	73.9179118084797	75.8767500819872	317.976992284673	8	6.3045320235196
YNR005C	YNR005C	118.941551043389	119.618130407404	60.5543649866482	8	2.75123529043428
VPS27	YNR006W	101.525363402526	103.095356930502	61.0455604476674	8	2.76237127409739
ATG3	YNR007C	95.6929282672004	95.5958974342835	52.5117985483864	8	2.56202553042477
LRO1	YNR008W	108.906602561909	108.585081510955	394.309479201912	8	7.02059006781047
NRM1	YNR009W	83.4654135635122	87.7821852312173	298.094491704438	8	6.1042453639295
CSE2	YNR010W	13.1125645927735	14.8471198501594	256.988226110873	8	5.66776219189365
URK1	YNR012W	95.8534426708927	99.3730122599	152.202057128572	8	4.36179517413089
PHO91	YNR013C	96.0296740036771	99.8409552250563	105.66957200252	8	3.63437704432479
YNR014W	YNR014W	105.19581855934	104.691603752662	277.297504479873	8	5.88746023850558
SMM1	YNR015W	95.0928837234908	98.5000593238306	117.074713033017	8	3.82548547626666
RCF2	YNR018W	103.205022167756	79.4730039053958	2525.97324152915	8	17.7692615263309
ARE2	YNR019W	91.9434468674613	95.3649816295617	155.081209201011	8	4.40285715758828
ATP23	YNR020C	77.9506642664344	80.2647616395266	294.580469594236	8	6.06815941610629
YNR021W	YNR021W	88.6579641563792	92.0792406436554	325.673642344185	8	6.38037657924853
MRPL50	YNR022C	100.467989483593	97.2653425770122	387.241191538845	8	6.95738089674236
MPP6	YNR024W	95.5864506064597	109.359141809141	980.643745085585	8	11.0716063936404
YNR025C	YNR025C	84.3083314783051	89.3726802374917	198.085267325899	8	4.9760082813172
BUD17	YNR027W	98.8272420727591	102.832446926583	464.754577069303	8	7.62196314171506
CPR8	YNR028W	107.00690864693	106.196574553387	338.217878523039	8	6.50209464829449
YNR029C	YNR029C	98.1042299988893	99.6571946864601	628.216885503718	8	8.86155238589519
ALG12	YNR030W	112.977586698371	117.41501514374	335.181038002331	8	6.47283784365802
SSK2	YNR031C	90.2021820106417	91.7244325344044	142.043133746277	8	4.21371471723995
HUB1	YNR032C-A	103.705203775823	106.043636176298	244.357310771408	8	5.5267227039563
PPG1	YNR032W	102.40344520646	93.7814154519351	1866.3901605474	8	15.274120926208
ABZ1	YNR033W	100.285791837559	104.920744395893	319.231461105156	8	6.31695596297335
SOL1	YNR034W	96.6142686546712	91.7742664192089	273.361695065999	8	5.84552922182841
ZRG17	YNR039C	96.0221172853848	100.465916918552	807.890530827764	8	10.0491948112011
YNR040W	YNR040W	102.896367748968	88.6788490866367	3374.76747057607	8	20.5388883297517
COQ2	YNR041C	85.0290693759499	65.4525801867408	1661.01373165979	8	14.4092580120377
YNR042W	YNR042W	97.2950549592711	99.9887013999308	300.766712975838	8	6.13154459512281
AGA1	YNR044W	83.9898383542405	87.1329624538825	549.605822508914	8	8.28859021870512
PET494	YNR045W	87.2943842042111	96.4466382549831	358.287310298951	8	6.69222786427426
FPK1	YNR047W	98.0076081870368	100.062587639936	720.021999270305	8	9.48697791231687
YNR048W	YNR048W	101.856194854596	103.120881158928	392.326741522162	8	7.00291672735513
MSO1	YNR049C	82.9713029434413	83.9521458345302	735.192694492091	8	9.58640113971408
BRE5	YNR051C	95.1691357333885	102.277396300501	335.731168414672	8	6.47814757873221
HOL1	YNR055C	91.5997929335412	93.9583580961092	236.612696159849	8	5.43843608218218
BIO5	YNR056C	100.105684441575	105.959344317923	397.541210792947	8	7.04930147951684
BIO4	YNR057C	95.6760919626136	104.20647870763	458.496131370147	8	7.57047002644277
BIO3	YNR058W	101.509296965224	106.234603860082	269.986066036591	8	5.80932511179861
MNT4	YNR059W	87.7195477298881	87.1359736951658	814.214328141967	56	3.81307508108137
FRE4	YNR060W	102.539409844194	107.708177064585	736.65309105048	8	9.59591769354605
YNR061C	YNR061C	96.5509192251729	102.415279253038	582.933344458295	8	8.53619751747152
YNR062C	YNR062C	90.9719117169705	93.3799465497612	790.545370570901	8	9.94073293682929
YNR063W	YNR063W	105.49020311708	107.986036507025	337.832812479344	8	6.49839222884538
YNR064C	YNR064C	106.68353926303	109.878469493981	247.581758290327	8	5.56306747993325
YNR065C	YNR065C	97.3449237148318	95.7980721133302	179.079203683811	8	4.73126837755759
YNR066C	YNR066C	103.754864706316	103.604183390326	269.68031496581	8	5.80603473729931
DSE4	YNR067C	94.5440415089525	101.48879295627	498.061301958792	8	7.89035251081021
BSC5	YNR069C	89.271788035527	95.1917874827006	744.559363292563	8	9.64727528432616
YNR071C	YNR071C	98.0570574689897	99.8672749895622	318.936893008059	8	6.31404083182928
HXT17	YNR072W	98.2257932960788	99.9363019895106	684.979476796027	8	9.25323914094429
YNR073C	YNR073C	97.7408564142845	100.706982586658	528.23067443929	8	8.12581283964326
AIF1	YNR074C	96.2746868006415	96.8242704705846	642.059825826664	8	8.95865381786421
COS10	YNR075W	90.5084308432835	94.2372793928041	715.731535106448	8	9.45867019661358
PHO80	YOL001W	82.5884841876313	80.6576883554404	398.547750749203	8	7.05821994865917
IZH2	YOL002C	105.34149736118	108.713757956806	268.788053011983	8	5.79642188134179
PFA4	YOL003C	93.8348549420236	101.253247749536	338.736596712407	8	6.5070788061196
SIN3	YOL004W	20.956401978757	30.3032766650742	1415.34452592695	8	13.3010550611923
TOP1	YOL006C	97.149330322095	98.2499655450458	136.048820672882	8	4.12384560624064
CSI2	YOL007C	95.2364142803831	102.857066727717	529.736174390267	8	8.13738421108303
