R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YJR015W	YJR015W	0.0275628583572279	0.0280917177265266	2.69543238515959e-05	8	0.00183556271520465
TES1	YJR019C	0.0267909022256277	0.0263475751871201	1.45762776232197e-05	8	0.00134982765674084
YJR020W	YJR020W	0.0252646013162157	0.0249563901268363	1.63670434319399e-05	8	0.00143034276626006
REC107	YJR021C	0.0272918289817993	0.0279079281163715	2.29231321827963e-05	8	0.00169274673913422
MDE1	YJR024C	0.0276556631235938	0.0272402716448514	1.53622831178583e-05	8	0.00138574362337782
BNA1	YJR025C	0.0304814570757536	0.0293537902111051	1.4010962012384e-05	8	0.0013233934605959
YJR026W	YJR026W	0.0278159917015859	0.0277016007642735	7.28405575445358e-06	8	0.000954204888536366
YJR030C	YJR030C	0.0262250809471316	0.0269450484151908	2.40803641605942e-05	8	0.00173494827590746
GEA1	YJR031C	0.0300381699509914	0.0531136322433007	0.00487495318761331	8	0.0246854035505127
CPR7	YJR032W	0.0240428394809491	0.0238697454532421	1.76083364523853e-06	8	0.000469152646432711
RAV1	YJR033C	0.0270990125380107	0.0257519265092647	3.04435745308874e-05	8	0.00195075544760509
PET191	YJR034W	0.0292701903382512	0.0377318672475428	0.000695703652569685	8	0.00932539310545194
RAD26	YJR035W	0.0237979372880661	0.0259930356690437	4.43175605519091e-05	8	0.0023536556819103
HUL4	YJR036C	0.0243971730639591	0.0250388965407236	1.29474004194528e-05	8	0.00127217335785325
YJR037W	YJR037W	0.0254341464923167	0.0258424993147294	6.94572671117846e-06	8	0.00093178100372207
YJR038C	YJR038C	0.0320128006317947	0.0429276021416214	0.000706463917706434	8	0.00939723308816506
YJR039W	YJR039W	0.0265166678134367	0.0265927078254781	2.09664582815264e-05	8	0.00161889075764574
GEF1	YJR040W	0.0255620265645249	0.0264927325998421	2.96958189124315e-05	8	0.00192664925818218
POL32	YJR043C	0.0203768010063776	0.0201466773767799	2.71616447672679e-06	8	0.000582683927692234
VPS55	YJR044C	0.0277320141218362	0.0271197378244286	1.24812420424138e-05	8	0.00124906174999546
ANB1	YJR047C	0.0279039098138239	0.0276092047291995	2.03292863991853e-05	8	0.00159410187877004
CYC1	YJR048W	0.0254157981301186	0.0270690716829	3.56975393051123e-05	8	0.00211239021327477
UTR1	YJR049C	0.0284492970854062	0.0276501984974375	2.58703781195591e-05	8	0.00179827619262028
ISY1	YJR050W	0.027612177197991	0.0273639904407344	1.66195171672368e-05	8	0.00144133259378417
OSM1	YJR051W	0.0297722426700198	0.0416860160737428	0.00101528475311505	8	0.0112654602275886
RAD7	YJR052W	0.0295734168016728	0.0296869729348794	4.45614535804933e-05	8	0.00236012323779112
BFA1	YJR053W	0.0178830326199232	0.0180828610894913	7.9559320987831e-07	8	0.000315355594900089
KCH1	YJR054W	0.0274256839947007	0.0280556415484197	1.92795877783336e-05	8	0.00155240087357992
APS2	YJR058C	0.0239594322777153	0.0246577738035389	1.67704151293167e-05	8	0.00144786114360618
PTK2	YJR059W	0.0302174511859318	0.0315394350982008	6.0940099150554e-05	8	0.00275998412926945
CBF1	YJR060W	0.0268837891669303	0.0284465141388945	1.4782470815838e-05	8	0.00135934133019627
YJR061W	YJR061W	0.028028214039382	0.0273647773762423	2.20627910913728e-05	8	0.0016606772372805
NTA1	YJR062C	0.0242940245839144	0.0247434920365159	1.64992157903629e-05	8	0.00143610653288514
TOR1	YJR066W	0.0257071102280173	0.02642746869812	2.31048627346727e-05	8	0.00169944339177099
HAM1	YJR069C	0.0265882861082875	0.0292308422291741	7.08997626624874e-05	8	0.00297699014657606
LIA1	YJR070C	0.0278271786660722	0.0281389920255688	2.82886966764195e-05	8	0.00188044863916897
OPI3	YJR073C	0.0259945437052955	0.0361424510562351	0.000355638940832619	8	0.00666744835781105
MOG1	YJR074W	0.0191741536750615	0.0186538253948805	1.54922568395201e-06	8	0.00044006046231626
HOC1	YJR075W	0.0195128974869797	0.0202109858365919	3.36484404916698e-06	8	0.000648541059722414
MIR1	YJR077C	0.024703795629322	0.024414827153276	1.59996167188455e-05	8	0.00141419662347769
BNA2	YJR078W	0.0217986084863416	0.0225837304473888	6.26275236227271e-06	8	0.000884784745169179
YJR079W	YJR079W	0.0256522256184892	0.0256343909526989	1.54320259596849e-05	8	0.0013888856126264
AIM24	YJR080C	0.0274888583429075	0.0262669359865335	1.17290607049764e-05	8	0.00121083962113983
EAF6	YJR082C	0.0263571735528485	0.0259806457228109	9.16108110204497e-06	8	0.00107010987181486
ACF4	YJR083C	0.0261692944355856	0.0250703829671747	2.44271289536523e-05	8	0.0017473955245469
CSN12	YJR084W	0.0215840402006454	0.0227617569294786	9.89241577931346e-06	8	0.00111200358471283
YJR087W	YJR087W	0.0231263088094973	0.0240415927682697	9.67025008372094e-06	8	0.00109944588792042
EMC2	YJR088C	0.0286629117144049	0.0312708818243246	9.41101907530784e-05	8	0.00342983583340876
GRR1	YJR090C	0.0196590099490227	0.0198256677384116	2.13033341096653e-06	8	0.000516034568968802
JSN1	YJR091C	0.024557599841626	0.027936056147657	3.84609758153332e-05	8	0.00219262901032451
BUD4	YJR092W	0.0240762743433137	0.0251368674858386	1.81007574555303e-05	8	0.00150419236866209
IME1	YJR094C	0.0266580921227969	0.0272499458974795	2.41000024730981e-05	8	0.00173565558482588
RPL43B	YJR094W-A	0.0231159635772062	0.0251395824747625	3.79192912132851e-05	8	0.00217713375833012
SFC1	YJR095W	0.0254841765410811	0.0266626793950157	2.50376607438428e-05	8	0.00176909796025555
YJR096W	YJR096W	0.0267524996860207	0.0258729733417402	1.60610054073561e-05	8	0.00141690708090528
JJJ3	YJR097W	0.0226278792068355	0.0228680976696557	6.00726514956999e-06	8	0.000866549562169556
YJR098C	YJR098C	0.0276312737349454	0.0275440015542269	2.06925984362345e-05	8	0.00160828318542765
YUH1	YJR099W	0.0275673026324938	0.0300907204527961	9.6748967498933e-05	8	0.00347758837951915
AIM25	YJR100C	0.0280228759809123	0.030206107134591	5.53522188959928e-05	8	0.00263040441035197
URA8	YJR103W	0.0288153666630516	0.0288906494828277	3.43718921442946e-05	8	0.0020727967864788
ECM27	YJR106W	0.0262238575410385	0.0271906324458419	1.29736122396215e-05	8	0.00127346045480521
YJR107W	YJR107W	0.0262296347905303	0.0268223772709877	2.76582425213266e-05	8	0.0018593763242458
ABM1	YJR108W	0.0283657676015092	0.0281542468336159	2.54752114177601e-05	8	0.00178448912219156
CPA2	YJR109C	0.0198348772906722	0.0257764131457894	0.000256841340743848	16	0.00400656758291814
YMR1	YJR110W	0.0278677238570509	0.0272717837174076	2.86854610397883e-05	8	0.0018935898790323
YJR111C	YJR111C	0.0293615229315726	0.0290877284069261	2.61341035009368e-05	8	0.00180741886059018
YJR115W	YJR115W	0.0263888775840151	0.0264365233577313	2.66605313207675e-05	8	0.00182553181705933
TDA4	YJR116W	0.0255825482899959	0.026955594571898	2.46621389517915e-05	8	0.00175578112786701
STE24	YJR117W	0.0237148642113743	0.0244814495375681	1.32743158091877e-05	8	0.00128813410643009
ILM1	YJR118C	0.0193941415588366	0.0248688576017054	0.000103258723688715	8	0.00359267873056991
JHD2	YJR119C	0.0266963888915004	0.0272381345489886	2.21336998985738e-05	8	0.00166334376703126
YJR120W	YJR120W	0.0232219145469491	0.0232000747555116	1.26614787128241e-05	8	0.00125804802734355
ATP2	YJR121W	0.0295978829503487	0.0292149654384879	2.12874779684385e-05	8	0.00163123718264844
YJR124C	YJR124C	0.02550876958792	0.0245988602275081	2.42572782311743e-05	8	0.00174130978831935
ENT3	YJR125C	0.0272617548846196	0.0275706952657622	1.3302383642484e-05	8	0.0012894952327599
VPS70	YJR126C	0.0234474298222526	0.0248018627314824	9.40076064913076e-06	8	0.00108401802620683
RSF2	YJR127C	0.0237752611112163	0.0252685937446071	2.44652248196642e-05	8	0.00174875758824888
YJR128W	YJR128W	0.0245020221090385	0.0263572289516324	2.82234112321914e-05	8	0.00187827750985415
YJR129C	YJR129C	0.0249617882124476	0.0353630547784381	0.000756959016819836	8	0.00972727490628693
STR2	YJR130C	0.0252161110408526	0.0258890927472182	2.417983242202e-05	8	0.00173852784066074
MNS1	YJR131W	0.0317418180061736	0.0311571549710751	3.03276334717359e-05	8	0.00194703728366125
XPT1	YJR133W	0.024334712939147	0.0243822755925651	1.52206325316772e-05	8	0.00137934008368482
SGM1	YJR134C	0.0266866443293814	0.0262375299576767	6.48482176107484e-06	8	0.000900334782252888
MCM22	YJR135C	0.0221108013829215	0.0215532145499957	6.08317501427105e-06	8	0.000872007383445737
ECM17	YJR137C	0.0223241229745799	0.0236036947772365	2.06132616097523e-05	8	0.00160519709108229
HOM6	YJR139C	0.0204423107184806	0.0206498455419546	6.84429431162367e-06	8	0.000924952317123947
HIR3	YJR140C	0.0228588031887601	0.0251796397704256	3.02695149887703e-05	8	0.00194517078262971
YJR142W	YJR142W	0.0255185007146132	0.0259464843437454	1.6302284922212e-05	8	0.00142751028552389
RPS4A	YJR145C	0.0217357035996033	0.0218632038910905	4.47993002967441e-06	8	0.000748325633470684
YJR146W	YJR146W	0.0282622107725354	0.0274597654809304	1.56501406347805e-05	8	0.00139866635740893
HMS2	YJR147W	0.0284873842270605	0.0268720271966151	1.30033636113795e-05	8	0.00127491978234807
BAT2	YJR148W	0.0285378222157182	0.0284092300747521	3.24948851203191e-05	8	0.00201540582514785
YJR149W	YJR149W	0.0258230827047619	0.0256595941145346	1.55946598596221e-05	8	0.00139618497429702
DAN1	YJR150C	0.0242263483651795	0.024064807679445	1.50005240554957e-05	8	0.00136933031330536
DAL5	YJR152W	0.0270331826133819	0.0284342444250564	4.90466225234791e-05	8	0.00247605085073689
PGU1	YJR153W	0.0295334876823781	0.0290451919636142	3.71036792131076e-05	8	0.00215359232484666
YJR154W	YJR154W	0.0298488257412132	0.0293839540349545	3.4940919106873e-05	56	0.000789901882547006
MET14	YKL001C	0.0257878978133231	0.0260435007421412	1.36745662519694e-05	8	0.0013074099515822
BYE1	YKL005C	0.0253800090767864	0.0256958805897087	8.79347043043553e-06	8	0.00104841966969551
RPL14A	YKL006W	0.0198784780539201	0.0200386479801242	2.76138238252435e-06	8	0.000587514083078478
CAP1	YKL007W	0.028220337491989	0.0269759146613273	1.67179883288802e-05	8	0.00144559625798839
LAC1	YKL008C	0.0255292892482684	0.0249796733076235	1.55097037958597e-05	8	0.00139237673583067
MRT4	YKL009W	0.0220629697762529	0.0213778801865033	2.19175238447522e-06	8	0.000523420526975588
UFD4	YKL010C	0.0336634082132681	0.0308315535960193	4.96012777199253e-05	8	0.00249001199093311
PUT3	YKL015W	0.026107176825948	0.0258449367699344	8.44942215945864e-06	8	0.00102770509871866
HCS1	YKL017C	0.0242846321216931	0.0264088054064895	7.79486871292793e-05	8	0.00312147175081882
SPT23	YKL020C	0.0262451866805221	0.0252227279146782	1.44231768799213e-05	8	0.00134272004155377
YKL023W	YKL023W	0.0247790315355108	0.0249044045529506	9.74418247448657e-06	8	0.00110364070662096
PAN3	YKL025C	0.021382175974262	0.0213526235571999	1.48112875651638e-06	8	0.000430280251190486
GPX1	YKL026C	0.0247729095458632	0.0252570928732012	1.27575555026222e-05	8	0.00126281211501465
TCD2	YKL027W	0.0257247340443606	0.0252453475162706	8.05646111686993e-06	8	0.00100352261539476
MAE1	YKL029C	0.0271247307742176	0.029612506816152	7.35915456366368e-05	8	0.00303297596505142
YKL030W	YKL030W	0.0289282512520675	0.0277775332742273	2.54814090703219e-05	8	0.00178470617575842
YKL031W	YKL031W	0.0294248370779666	0.0297026073240147	2.24274927355939e-05	8	0.00167434661642959
IXR1	YKL032C	0.0254375121400015	0.0251019338298384	1.23432423378561e-05	8	0.00124213738862978
YKL033W-A	YKL033W-A	0.0244010016822657	0.0239327892301311	7.70968960123413e-06	8	0.000981687934200205
TUL1	YKL034W	0.0301712698400377	0.0288042053555443	3.02991573550043e-05	8	0.00194612298413423
AIM26	YKL037W	0.0220682045262783	0.0224298339341645	1.96392472292267e-06	8	0.000495470070100439
RGT1	YKL038W	0.0252674140974353	0.0246246964994837	1.55723709788015e-05	8	0.00139518685929527
PTM1	YKL039W	0.0257733641412293	0.0255239863365374	7.76350970288007e-06	8	0.000985108477711977
NFU1	YKL040C	0.0190901618538447	0.0188880957738394	7.65936421148653e-07	8	0.000309422126945669
VPS24	YKL041W	0.0239047128664722	0.0280836826361127	0.000193474802311332	8	0.00491775866517629
PHD1	YKL043W	0.0249469615819543	0.0248474740571249	1.35706279772471e-05	8	0.0013024317629557
YKL044W	YKL044W	0.0259866306045359	0.025705163225411	7.78697096709392e-06	8	0.000986595849822378
DCW1	YKL046C	0.0240819786665937	0.0248238076822679	3.08504832276949e-05	8	0.00196374906835417
ANR2	YKL047W	0.0266958747612091	0.0265454895048209	1.91926313310974e-05	8	0.00154889603149701
ELM1	YKL048C	0.0197433561926946	0.0195862020938081	6.40050179585819e-07	8	0.000282853800483973
YKL050C	YKL050C	0.0242356030291211	0.0239893120088169	1.39139254186228e-05	8	0.00131880274390367
SFK1	YKL051W	0.025840614382946	0.0260825017436899	1.62043991872465e-05	8	0.00142321814856536
MDM35	YKL053C-A	0.0183736759124861	0.0183538953738238	1.99887252387595e-06	8	0.000499859045616356
YKL053W	YKL053W	0.0238286147961581	0.0233497706917727	2.21018896513377e-05	8	0.00166214806994359
OAR1	YKL055C	0.0177359125415999	0.0175141533474806	1.08453102661313e-06	8	0.000368193397994371
TMA19	YKL056C	0.0236368535548662	0.0254170746213171	2.27498267346965e-05	8	0.00168633577375239
BLI1	YKL061W	0.0272692523171372	0.0271216498846033	9.59773022176454e-06	8	0.00109531560644436
MSN4	YKL062W	0.0279746009921659	0.0275164727334911	1.56841121623706e-05	8	0.00140018356664272
YKL063C	YKL063C	0.0305820814012934	0.0324930959156083	7.19833370190019e-05	8	0.00299965283447522
MNR2	YKL064W	0.037580055295942	0.0344200255509757	5.70809177117245e-05	8	0.00267116355058344
YET1	YKL065C	0.025994874525985	0.0263166844651526	4.12018432516104e-05	8	0.00226941190762085
YKL066W	YKL066W	0.0279851602226844	0.0282324713353566	2.55963293163237e-05	8	0.00178872612899249
YNK1	YKL067W	0.0289054115393114	0.0276400260655017	3.71266078521875e-05	8	0.00215425764047001
NUP100	YKL068W	0.0258916702078465	0.0268982083101646	2.50202905988511e-05	8	0.0017684841884666
YKL069W	YKL069W	0.018877977896166	0.018708761143485	2.71103548060656e-06	8	0.000582133519972712
YKL070W	YKL070W	0.0280727164496789	0.0281134915588655	2.81912852749406e-05	8	0.00187720820884833
YKL071W	YKL071W	0.0255480672423428	0.0262667445238323	1.0402482081946e-05	8	0.00114031147509935
STB6	YKL072W	0.0266735009615146	0.0275878765393533	1.99806248815131e-05	8	0.00158037277570488
LHS1	YKL073W	0.0249176756721256	0.0250259905585268	7.90666939607409e-06	8	0.000994149724392287
MUD2	YKL074C	0.0287431183381008	0.0299451400021105	3.77662484198331e-05	8	0.00217273584507623
YKL075C	YKL075C	0.0274600344759246	0.0265480807100774	2.54569055935505e-05	8	0.00178384786324222
PSY1	YKL076C	0.0224127895340574	0.0224652751662971	1.23627927461937e-05	8	0.00124312070744325
YKL077W	YKL077W	0.0361311582406566	0.0352827891892871	5.74946135361821e-05	8	0.00268082574816469
SMY1	YKL079W	0.0266893803142526	0.0253361325322739	2.35376725661542e-05	8	0.00171528687710519
TEF4	YKL081W	0.0250892586445491	0.0283532916753457	0.000171878764419264	8	0.00463517481357585
HOT13	YKL084W	0.0281151163327209	0.0281538864287969	3.35679854050066e-05	8	0.00204841357533722
MDH1	YKL085W	0.0277432750206427	0.0325056554937337	0.000195963838179341	8	0.00494929083530333
SRX1	YKL086W	0.0258394310040976	0.0258413191902859	1.92647024457727e-05	8	0.00155180147110434
CYT2	YKL087C	0.024276525653081	0.0244409299103333	7.45435543068211e-06	8	0.00096529499575791
CUE2	YKL090W	0.0265880947815299	0.0269686154329985	1.88809613816841e-05	8	0.0015362682619616
YKL091C	YKL091C	0.0285313567249909	0.0274382571337697	2.01260782645156e-05	8	0.00158611468156134
BUD2	YKL092C	0.0270616827649552	0.0258086201564217	1.09235087699931e-05	8	0.00116851983134611
MBR1	YKL093W	0.0263890870011133	0.0265121822669733	4.47903016939629e-06	8	0.000748250473554502
YJU3	YKL094W	0.0269828195932567	0.0295094520515337	9.14836035483682e-05	8	0.0033816342858958
CWP1	YKL096W	0.0269470735579652	0.0270826274150079	5.73377649897157e-06	8	0.000846594390703982
CWP2	YKL096W-A	0.0265168062671213	0.0260996008784827	8.59191518851896e-06	8	0.00103633459778436
YKL097C	YKL097C	0.0266533377657388	0.0265576456623035	9.71958477442189e-06	8	0.00110224684023259
MTC2	YKL098W	0.0218280543935686	0.0343358898840141	0.00136350810676135	8	0.0130552101991951
YKL100C	YKL100C	0.0270684958966033	0.0275142982477586	1.69177154828687e-05	8	0.00145420577476456
HSL1	YKL101W	0.0217187362077964	0.0211970993663116	3.59645922268496e-06	8	0.000670490419644919
YKL102C	YKL102C	0.0266871347636165	0.0258794695524396	2.31247683330879e-05	8	0.00170017529732554
APE1	YKL103C	0.0286208803992203	0.027348926742235	2.23236464753605e-05	8	0.00167046574625763
SEG2	YKL105C	0.0291970019568307	0.0279529108565829	2.96371646682878e-05	8	0.0019247455893016
AAT1	YKL106W	0.0251551413024736	0.026087508790787	3.86956165008022e-05	8	0.00219930717786313
YKL107W	YKL107W	0.0253541314365008	0.0256879796196479	2.11502839928679e-05	8	0.00162597217045941
HAP4	YKL109W	0.0257263633597311	0.0255769153845075	1.49180511586524e-05	56	0.000516133481466008
KTI12	YKL110C	0.0215412121253923	0.0220353797011379	3.09233204270373e-06	8	0.000621724621788429
RAD27	YKL113C	0.0201122737595903	0.0201166530333808	1.79733598787179e-06	8	0.000473990504634822
APN1	YKL114C	0.0279591100405725	0.0284140927574606	4.62834967894442e-05	8	0.00240529355769322
YKL115C	YKL115C	0.0242192303818377	0.0257699556653939	3.44839648269558e-05	8	0.00207617330764305
PRR1	YKL116C	0.0248569163717788	0.0246412602145264	1.12187622440992e-05	8	0.00118420660381219
SBA1	YKL117W	0.0260037289454521	0.0263807039994901	1.13533226703137e-05	8	0.00119128725913997
OAC1	YKL120W	0.0222349225144497	0.021800555487512	3.14130808522031e-06	8	0.000626628686426451
DGR2	YKL121W	0.0316286432933516	0.0303719459074289	8.69191547114857e-05	8	0.00329619391707098
YKL123W	YKL123W	0.0282772474328169	0.0287931517785643	3.8087970436235e-05	8	0.00218197073869687
SSH4	YKL124W	0.0270830191513983	0.0280458439882086	4.54559284205195e-05	8	0.00238369273451193
PGM1	YKL127W	0.02516568793998	0.024524576289201	1.32624648085549e-05	8	0.00128755896993861
PMU1	YKL128C	0.0247966579474636	0.0253906842020123	1.71048223620377e-05	8	0.00146222528881657
MYO3	YKL129C	0.0242267331318615	0.0264981701820623	2.71175923366308e-05	8	0.00184111353318552
SHE2	YKL130C	0.0237524631536418	0.0238615506894581	7.59153772318564e-06	8	0.000974136651296011
YKL131W	YKL131W	0.0253869285367066	0.0255407699484952	1.08219765074716e-05	8	0.0011630765509776
RMA1	YKL132C	0.0244239057439108	0.0252570951438213	2.36498489321393e-05	8	0.00171936939501592
YKL133C	YKL133C	0.0250183454648301	0.0246702895215836	1.80809050550049e-05	8	0.00150336726446854
YKL136W	YKL136W	0.0268582419618755	0.0270412391674618	2.13299573419733e-05	8	0.00163286394648993
CMC1	YKL137W	0.0271857619034022	0.0288415623021902	6.29247845448348e-05	8	0.00280456735845377
CTK1	YKL139W	0.0185826826892194	0.0227468552170742	5.56525413522786e-05	8	0.00263753060058738
TGL1	YKL140W	0.0281785069947516	0.0288889041411783	2.58041828737617e-05	8	0.00179597406975162
MRP8	YKL142W	0.0244812334557672	0.0254429787243157	1.78818115241449e-05	8	0.00149506736989278
AVT3	YKL146W	0.0271994441429168	0.0267178761565785	7.98599448031964e-06	8	0.000999124271569836
YKL147C	YKL147C	0.0251540418423267	0.0291986821914717	0.000151684498535112	8	0.004354372781112
SDH1	YKL148C	0.0238675734212421	0.0240407730208199	1.38355614760111e-05	8	0.00131508371767785
DBR1	YKL149C	0.0216115145044847	0.0216735185168383	6.65797671459774e-06	8	0.000912275774820705
MCR1	YKL150W	0.0210809058364212	0.0212005290047679	6.44327251887527e-06	8	0.00089744585622722
YKL151C	YKL151C	0.0260352618207867	0.0283626265270069	2.31382694174629e-05	8	0.00170067153712375
RPS27A	YKL156W	0.02599449152492	0.0250614907409163	7.0242263525068e-06	8	0.000937031639841126
APE2	YKL157W	0.0260252658931199	0.0288199000405573	4.91361958965544e-05	8	0.00247831081324948
YKL158W	YKL158W	0.0289874953340692	0.0289072562332153	4.82974618397567e-05	8	0.00245706791317814
RCN1	YKL159C	0.026630692381875	0.0278608338818795	4.76160341810326e-05	8	0.00243967298477257
