R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0142
Screen name: cdc13-1 rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: 
Date: 2010/01/18
Fitness definition: nAUC
Condition: 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
GDT1	YBR187W	0.111518915770292	0.15862019575363	0.0119249490753143	8	0.0386085305912344
NTC20	YBR188C	0.136177442784957	0.200167529851216	0.0183906693787702	8	0.047946153884814
RPS9B	YBR189W	0.0271620915968115	0.0318108438104369	0.000243772757578464	8	0.00552010821427515
AIM4	YBR194W	0.0409881308154997	0.0617898226100524	0.00180958272092812	8	0.0150398750033375
MSI1	YBR195C	0.10137901744957	0.167625633832648	0.020866714913594	8	0.0510719038630757
YBR197C	YBR197C	0.1041419312456	0.172382989999636	0.0176025140634778	8	0.0469075074794507
KTR4	YBR199W	0.154900924186289	0.194437223075052	0.012807317435571	8	0.0400114318594871
BEM1	YBR200W	0.0370337668393615	0.0678603752726246	0.00697035317933957	8	0.0295176921085888
DER1	YBR201W	0.158273348531184	0.216173219446836	0.0181474853025153	8	0.0476280974091387
COS111	YBR203W	0.142046218226105	0.18842279855707	0.0150420339388625	8	0.043361898509611
LDH1	YBR204C	0.130065647186061	0.182543285873912	0.0172519607886529	8	0.0464380781103355
KTR3	YBR205W	0.143108283821919	0.199442143931061	0.0182805821197659	8	0.0478024347180218
YBR206W	YBR206W	0.190612525087109	0.222324651667027	0.0186879733245972	8	0.0483321493994902
FTH1	YBR207W	0.17524171965377	0.215121071389399	0.0167806472648807	8	0.0457993548874882
DUR1	YBR208C	0.156442591400468	0.190837317702448	0.0125174045959104	8	0.0395559802620134
YBR209W	YBR209W	0.144841330668238	0.189878161225887	0.0104352050617778	8	0.0361164869930925
ERV15	YBR210W	0.159020506270871	0.214541542885485	0.0182060376953708	8	0.0477048709454427
NGR1	YBR212W	0.115037293604323	0.17439091588678	0.0179788383495338	8	0.0474062737798672
MET8	YBR213W	0.162939863457751	0.213236628428512	0.0146635837287547	8	0.0428129415725471
SDS24	YBR214W	0.151038450220458	0.213996855808646	0.0184236382983424	8	0.0479891111325559
HPC2	YBR215W	0.152985912467785	0.178406534453577	0.0126225833343506	8	0.0397218191526247
YBP1	YBR216C	0.150944321418297	0.194051681986095	0.0164551089825006	8	0.0453529340044563
ATG12	YBR217W	0.178788222477744	0.211883254056688	0.0178886996511453	8	0.0472872864139312
PYC2	YBR218C	0.0862546136167077	0.1230025149338	0.0101939394214845	8	0.0356965324322344
YBR219C	YBR219C	0.165409146418244	0.203299526805411	0.0143935114030786	8	0.042416847188173
YBR220C	YBR220C	0.171415764677245	0.188803546569984	0.0098641818059464	8	0.0351144233292147
PDB1	YBR221C	0.0665417744002943	0.119215722254431	0.0120736554485875	8	0.0388485125979546
PCS60	YBR222C	0.15913287458186	0.217117321464503	0.0183561989073608	8	0.0479011989768534
TDP1	YBR223C	0.132467766009787	0.176845673993468	0.0111004726553788	8	0.0372499541197348
YBR224W	YBR224W	0.177931844192005	0.200346951312158	0.00777427260623779	8	0.0311734514576061
YBR225W	YBR225W	0.211876726214381	0.23975672010353	0.00865270132374154	8	0.0328875001401397
YBR226C	YBR226C	0.233541162035915	0.254302352604685	0.00744230294117591	8	0.0305006207747808
MCX1	YBR227C	0.245950190930292	0.277379098348514	0.00805602343728509	8	0.0317333094659324
SLX1	YBR228W	0.190466744444179	0.217927079068854	0.00695565055496474	8	0.0294865447173892
ROT2	YBR229C	0.226889165041445	0.25611299489173	0.00618400661151798	8	0.0278028924113976
OM14	YBR230C	0.180763519709968	0.218709310072829	0.00626444798969148	8	0.0279831377567176
SWC5	YBR231C	0.0880968629395495	0.166792242410701	0.0396802762528514	8	0.0704275126041408
YBR232C	YBR232C	0.237357803242486	0.248622303383769	0.00813078307511176	8	0.0318802114859511
PBP2	YBR233W	0.233478586313092	0.251270093002203	0.00706822568480997	8	0.029724202438438
VHC1	YBR235W	0.210380890749418	0.228429815234458	0.00702621526073994	8	0.0296357370010009
YBR238C	YBR238C	0.162142841236425	0.196368544572944	0.0107824889714949	8	0.0367125471935259
ERT1	YBR239C	0.173558222881265	0.20183588587946	0.010827576473991	8	0.0367892247709689
THI2	YBR240C	0.182427138767048	0.211660962929361	0.0105725739985192	8	0.0363534283089628
YBR241C	YBR241C	0.162859149204351	0.215759880978944	0.0115485680471929	8	0.0379943549214764
YBR242W	YBR242W	0.200078820721653	0.211658099825487	0.0094229977206259	8	0.0343201794150065
GPX2	YBR244W	0.186355242267531	0.209563557727256	0.0117600344416536	8	0.0383406351695783
ISW1	YBR245C	0.119931202151831	0.155256613573642	0.0107055522700548	8	0.0365813344993981
RRT2	YBR246W	0.0661593728094601	0.104519515759495	0.00986494107462258	8	0.0351157747220223
ARO4	YBR249C	0.200511927885846	0.229989335971221	0.0084903825757884	8	0.0325775662377279
SPO23	YBR250W	0.178645572092144	0.220199327357126	0.0129541488472029	8	0.0402401367530027
MTC4	YBR255W	0.169111951350182	0.185670536325661	0.0150269383994366	8	0.0433401349782113
SHG1	YBR258C	0.19617354591788	0.206846088201136	0.0101132892707389	8	0.0355550440703196
YBR259W	YBR259W	0.172582960593488	0.226963763286771	0.0158856684414273	8	0.0445612898733689
RGD1	YBR260C	0.194128544604342	0.215348482049725	0.0122351192199116	8	0.0391074149297668
TAE1	YBR261C	0.192751643070151	0.209701448231166	0.0133635606683871	8	0.0408710788155682
MIC12	YBR262C	0.177371331580414	0.223712483210074	0.0146398082706991	8	0.0427782191522437
SHM1	YBR263W	0.157434217892666	0.213322344949408	0.0120785437925903	8	0.0388563762344584
YPT10	YBR264C	0.201771064506545	0.234026654893708	0.0135892781569609	8	0.0412148003709846
SLM6	YBR266C	0.111254935060596	0.140326236123012	0.0106815470648277	8	0.0365402980708076
REI1	YBR267W	0.0594511963325923	0.0906941845511911	0.00401539476677563	8	0.0224036681337444
FMP21	YBR269C	0.220625912073363	0.223871293251983	0.00932464839835688	8	0.034140607050763
BIT2	YBR270C	0.193110888529924	0.19737888670477	0.0147244085493561	8	0.042901644125482
EFM2	YBR271W	0.184489698006178	0.226677248775247	0.0131872346663146	8	0.0406005459727985
HSM3	YBR272C	0.171201766136537	0.22939065535757	0.0116494915255246	8	0.0381600110153362
UBX7	YBR273C	0.186186027658943	0.223834950994591	0.013280866799798	8	0.0407444272259993
CHK1	YBR274W	0.146308731501093	0.160289538454269	0.00930562233359745	56	0.0128907651978332
RIF1	YBR275C	0.031499512743308	0.0306828154640618	0.000101705546117417	8	0.00356555651542324
PPS1	YBR276C	0.145890832246827	0.178075553743797	0.00911991621496887	8	0.0337637309382584
YBR277C	YBR277C	0.115277023847982	0.148346763651725	0.00910097479853862	8	0.033728650281583
DPB3	YBR278W	0.0941493918369175	0.137273515351792	0.0100732882209899	8	0.0354846590461813
SAF1	YBR280C	0.199183253498286	0.226796302201939	0.0139483055307492	8	0.0417556965136932
DUG2	YBR281C	0.159294017171352	0.205558428000075	0.0160673347813089	8	0.0448153639688847
SSH1	YBR283C	0.214504949210523	0.229292716161618	0.0127365609606926	8	0.039900753377431
YBR284W	YBR284W	0.214801862607632	0.231518735252254	0.0110686643797336	8	0.0371965461765833
YBR285W	YBR285W	0.237865513953562	0.243620290421499	0.00794737054616614	8	0.031518586869826
APE3	YBR286W	0.20756091579898	0.211949424092305	0.0104802167875432	8	0.0361942964905093
YBR287W	YBR287W	0.124415546483284	0.142035981669292	0.00629583680828256	8	0.0280531567035747
APM3	YBR288C	0.173116131501137	0.212306011712914	0.0123903325813457	8	0.0393546893351759
SNF5	YBR289W	0.029971354386567	0.098859894707661	0.021362348591517	8	0.0516748833955107
BSD2	YBR290W	0.194394458250793	0.208936568601461	0.0114891813819755	8	0.0378965390602748
CTP1	YBR291C	0.205214206065759	0.231231861925842	0.010556762364527	8	0.036326234260736
YBR292C	YBR292C	0.198193455266752	0.217970725415978	0.0120272689804298	8	0.0387738136189069
VBA2	YBR293W	0.241106089208335	0.245123281751666	0.0117524830770467	8	0.0383283235301368
SUL1	YBR294W	0.203803250996848	0.220864105560671	0.00864666420690438	8	0.0328760250922013
PCA1	YBR295W	0.170985300453541	0.219256477039824	0.0130227544075808	8	0.040346552528656
PHO89	YBR296C	0.2001250501452	0.214445068798623	0.0111165152265891	8	0.0372768615004488
MAL33	YBR297W	0.181884100353646	0.221604468753818	0.0108522871998236	8	0.036831181083125
MAL31	YBR298C	0.190985386946703	0.234884738458718	0.0139152539917933	8	0.0417061955706123
MAL32	YBR299W	0.179399730616376	0.183350711464391	0.00867928362698401	8	0.0329379788902264
YBR300C	YBR300C	0.213256431843373	0.221478277600601	0.00832876539911505	8	0.0322660142392794
DAN3	YBR301W	0.208693675346725	0.223360796824648	0.013044735924042	8	0.0403805892788262
RER1	YCL001W	0.192143342134218	0.211445892021001	0.0079864686623398	8	0.0315960216291937
YCL001W-A	YCL001W-A	0.223116266093888	0.213703483901265	0.012481679644568	8	0.0394994931052413
YCL002C	YCL002C	0.147932420450375	0.225859844441265	0.0181432049417769	8	0.0476224801718906
YCL006C	YCL006C	0.175823687587566	0.192671382940954	0.0163223333621815	8	0.0451695878913311
ILV6	YCL009C	0.192931445519567	0.210827614779035	0.00981390590019988	8	0.0350248231619374
SGF29	YCL010C	0.0912569438001614	0.108117527429759	0.00861973977167184	8	0.0328247996408048
GBP2	YCL011C	0.124494801545848	0.16694550494476	0.0138346843024464	8	0.0415852803021189
YCL012W	YCL012W	0.178626693703616	0.203488603203958	0.0101991228796537	8	0.0357056068420173
YCL013W	YCL013W	0.187504892066099	0.224692571844599	0.0132824297741885	8	0.0407468246833243
BUD3	YCL014W	0.154334895025234	0.180880836561682	0.0115868992302008	8	0.0380573567628534
DCC1	YCL016C	0.0327250844419779	0.07225515002871	0.0139259718317877	8	0.0417222540015932
YCL022C	YCL022C	0.169224051566286	0.205477111159992	0.0093810463558266	8	0.0342436971496701
YCL023C	YCL023C	0.198953728731052	0.194450603273575	0.0103487019725408	8	0.0359664808754985
KCC4	YCL024W	0.150344475364262	0.199099254147802	0.0123717117222062	8	0.0393251060427786
AGP1	YCL025C	0.144754153129655	0.184174673405955	0.0097834188123196	8	0.0349703782012713
YCL026C	YCL026C	0.161461487070426	0.195725457960691	0.00957909282668905	8	0.0346032744597405
FRM2	YCL026C-A	0.185773697713739	0.211414426709916	0.00867449391143527	8	0.0329288891238288
FUS1	YCL027W	0.158190750474012	0.203825345908426	0.0135655783130372	8	0.0411788451650802
RNQ1	YCL028W	0.17745122360127	0.211133196803506	0.0113220641115558	8	0.0376199151240998
BIK1	YCL029C	0.138052676078161	0.162990305204321	0.0129460513869335	8	0.0402275580089904
STE50	YCL032W	0.125626528126816	0.168641348748726	0.0133743031552013	8	0.0408875029122611
MXR2	YCL033C	0.152288376566402	0.21155454811735	0.0157044411575569	8	0.0443063781491402
LSB5	YCL034W	0.203551415838554	0.212301053730053	0.0142386244515408	8	0.0421880084436633
GRX1	YCL035C	0.174756889173171	0.204248773708819	0.0113583176525242	8	0.0376800969553626
GFD2	YCL036W	0.138938296927004	0.182695412474476	0.012922158759017	8	0.0401904198146414
SRO9	YCL037C	0.0268422598164983	0.0869297030900848	0.0267806839842882	8	0.0578583226341382
ATG22	YCL038C	0.166276973506951	0.206105813794992	0.0122189471563089	8	0.039081560799674
GID7	YCL039W	0.169517279069951	0.194304217844496	0.0105169371071152	8	0.0362576493776058
GLK1	YCL040W	0.193952287547544	0.227359949907989	0.0143227748582173	8	0.0423124905586656
YCL042W	YCL042W	0.186914478712018	0.20535743898746	0.0143130017661013	8	0.0422980522100329
MGR1	YCL044C	0.132384528097443	0.185739849273865	0.0141177823094139	8	0.0420086037458606
EMC1	YCL045C	0.177695235235271	0.186917518649256	0.0145969554310261	8	0.0427155642462822
YCL046W	YCL046W	0.169228669958684	0.18937312620455	0.0134654994058143	8	0.0410266672510305
POF1	YCL047C	0.21673729678817	0.232037413561694	0.0141424179669454	8	0.0420452404662903
SPS22	YCL048W	0.165467837551485	0.202596920252527	0.0148916522285541	8	0.0431446002249327
YCL049C	YCL049C	0.152204545464386	0.213036643312527	0.0154194204668142	8	0.0439024778156287
APA1	YCL050C	0.144747458236883	0.183472654050134	0.0132528288323593	8	0.0407013956031598
LRE1	YCL051W	0.123542955054335	0.17998295256834	0.016041257390764	8	0.0447789813846351
KAR4	YCL055W	0.199480619580431	0.234325176512144	0.0125303421293894	8	0.0395764167930054
PEX34	YCL056C	0.14381617199736	0.190577309851551	0.0148195737283596	8	0.0430400594335666
PRD1	YCL057W	0.175988407421358	0.197238566527373	0.0093550442527809	8	0.0341962063919028
:::MRC1	YCL060C	0.0247114819795325	0.0432508589455742	0.00311473424115389	8	0.0197317454915736
MRC1	YCL061C	0.029219658453317	0.101127943701463	0.0314728439476802	8	0.062722448082485
YCL062W	YCL062W	0.142496750747764	0.188749997746014	0.0157763750907896	8	0.0444077345329471
VAC17	YCL063W	0.127943251494324	0.191447041457433	0.0188451287501492	8	0.0485349471388261
CHA1	YCL064C	0.21129447932975	0.220313829982624	0.0105496420546013	8	0.0363139815611722
VBA3	YCL069W	0.15946285875461	0.212814334832916	0.0166667285292406	8	0.0456436311675032
YCL074W	YCL074W	0.20097392738887	0.214665283840667	0.00847855535423074	8	0.0325548678276973
YCL075W	YCL075W	0.146729310751156	0.174623710441267	0.011121724890975	8	0.037285595226198
YCL076W	YCL076W	0.118110894185002	0.165522028762061	0.0143517701434082	8	0.0423552979912315
YCR001W	YCR001W	0.17379036906289	0.198451971148883	0.0114416023597839	8	0.037817989039252
CIT2	YCR005C	0.190503663982369	0.220770233449704	0.0157451009661375	8	0.0443636971043576
YCR006C	YCR006C	0.131944621782784	0.197533140845339	0.0135622519143237	8	0.0411737961486485
YCR007C	YCR007C	0.141031718881797	0.17522760738752	0.0116652058485662	8	0.0381857398916242
SAT4	YCR008W	0.0622397780604963	0.129284711117375	0.0163224306244671	8	0.0451697224704601
RVS161	YCR009C	0.116792638615627	0.148305169201309	0.0123609366992828	8	0.0393079774016718
ADY2	YCR010C	0.183877661650646	0.198436681585453	0.0100222490902806	8	0.0353946484130733
ADP1	YCR011C	0.205005340642167	0.209571759552611	0.0111080272459497	8	0.0372626274669905
POL4	YCR014C	0.217181891110782	0.231788186364805	0.00828469178510876	8	0.0321805294104773
YCR015C	YCR015C	0.147235832373255	0.206882174711536	0.0148110790404714	8	0.0430277222271749
YCR016W	YCR016W	0.158896064632106	0.19063009726054	0.0199313070756968	8	0.049914059987764
CWH43	YCR017C	0.150402425046804	0.168908860896571	0.0134632031097052	8	0.0410231689257808
MAK32	YCR019W	0.157276897749032	0.19680357481173	0.0165924071395778	8	0.0455417488953512
PET18	YCR020C	0.163540909556019	0.186255449398951	0.011681321355257	8	0.0382121076284353
MAK31	YCR020C-A	0.0474871882217466	0.112165840006751	0.0146908486685683	8	0.042852725509249
HSP30	YCR021C	0.167375230322961	0.205438812507475	0.0141241565331807	8	0.0420180861849703
YCR022C	YCR022C	0.17707601884219	0.191749673739501	0.0110347234614457	8	0.0371394727033209
YCR023C	YCR023C	0.179658850280269	0.212745867608832	0.0132240747907597	8	0.0406572176722038
PMP1	YCR024C-A	0.161084268793241	0.186575102204136	0.0103783354588271	8	0.0360179390353389
YCR025C	YCR025C	0.200840114875544	0.21945235453875	0.00892004602896266	8	0.0333917018676846
NPP1	YCR026C	0.230579880335759	0.238756487865516	0.0139340203118909	8	0.0417343088955162
RHB1	YCR027C	0.152796998848355	0.174195283699186	0.0106134861297313	8	0.0364236978657634
RIM1	YCR028C-A	0.0713526788433299	0.103187367920073	0.00677138826072533	8	0.029093358908704
SYP1	YCR030C	0.147589537208846	0.209704273437022	0.0166305921027922	8	0.0455941225691319
RPS14A	YCR031C	0.116249897883239	0.15699218661455	0.0135378102531788	8	0.0411366780579977
BPH1	YCR032W	0.171673422195201	0.225345574849092	0.0169746406162847	8	0.0460633268125045
SNT1	YCR033W	0.0830995555752569	0.118697537089908	0.00973762591865451	8	0.0348884399168523
ELO2	YCR034W	0.274790780145389	0.277334217763076	0.0100443451774537	8	0.0354336442831063
RBK1	YCR036W	0.17282829016689	0.212778579394037	0.0135964542492085	8	0.0412256810877766
PHO87	YCR037C	0.229543122373588	0.228411586901529	0.0134016901641447	8	0.0409293448581587
YCR043C	YCR043C	0.224518575764824	0.236853830623747	0.00787788887863172	8	0.0313805052513334
PER1	YCR044C	0.227984965559736	0.251168886047759	0.0111744604570254	8	0.0373738887076014
RRT12	YCR045C	0.221465632234722	0.226534756968214	0.0112023268430238	8	0.037420460384367
ARE1	YCR048W	0.157073963935061	0.199597444040172	0.0127231606505798	8	0.0398797577891651
YCR049C	YCR049C	0.173777973638965	0.203481969532154	0.0127193833450563	8	0.0398738375144911
YCR050C	YCR050C	0.179232176011213	0.203166820944851	0.013213331359444	8	0.0406406990580932
YCR051W	YCR051W	0.194888628546621	0.239406515062334	0.0124930904360744	8	0.0395175442621286
THR4	YCR053W	0.0326790592522146	0.0473996020178706	0.00138909811652438	8	0.0131771493338107
YIH1	YCR059C	0.200229061935212	0.20766355516002	0.0131831445237268	8	0.040594249167411
TAH1	YCR060W	0.12189664997159	0.191417719981344	0.0180396165872382	8	0.0474863356493715
YCR061W	YCR061W	0.176385938852917	0.205256257635469	0.0107565223244315	8	0.0366683145311308
YCR062W	YCR062W	0.177955998097962	0.210381569704268	0.00849376456188119	8	0.0325840539257341
BUD31	YCR063W	0.0244596586241725	0.035791052897161	0.000960578662792616	8	0.010957752180492
HCM1	YCR065W	0.230609193437851	0.260417715519856	0.00781505370138245	8	0.0312551069854641
SED4	YCR067C	0.150885175075405	0.213208798863292	0.0156638220067949	8	0.0442490423721165
ATG15	YCR068W	0.21965248691283	0.227153965206584	0.0108063653904751	8	0.0367531722958629
CPR4	YCR069W	0.212798606987573	0.221259293170106	0.00904684692513756	8	0.0336282004520342
IMG2	YCR071C	0.0322074352799219	0.0359773010827954	0.000118621990139209	8	0.00385068159776955
SSK22	YCR073C	0.138480194151663	0.207393198681044	0.0144646039505871	8	0.0425214709743605
SOL2	YCR073W-A	0.211933818358004	0.230608799777385	0.00817039957392621	8	0.0319577838208593
ERS1	YCR075C	0.148696827990309	0.211688042900973	0.0130032503084732	8	0.0403163278159005
FUB1	YCR076C	0.217336631378823	0.235544990158989	0.00568498906509595	8	0.0266575248876747
PAT1	YCR077C	0.0253687351956881	0.0303331742273101	0.000194170009598749	8	0.00492658616080583
PTC6	YCR079W	0.10787025221353	0.135976041812477	0.0100441382870694	8	0.0354332793554827
SRB8	YCR081W	0.0302717228046806	0.0685155580927139	0.0111098739360247	8	0.0372657247615432
AHC2	YCR082W	0.186913907098672	0.206480482405368	0.0137703207245958	8	0.0414884332142643
TRX3	YCR083W	0.172213663651357	0.216228787363067	0.0144774074563902	8	0.0425402859892688
YCR085W	YCR085W	0.190485285551859	0.205016462247898	0.0108923859234167	8	0.0368991631399289
CSM1	YCR086W	0.0926432682625842	0.154612001207823	0.0161437040673817	8	0.0449217431587724
YCR087C-A	YCR087C-A	0.188548178532899	0.22601862010715	0.012723478375391	8	0.0398802557279147
YCR087W	YCR087W	0.189881581354889	0.216012452683169	0.00891638084497314	8	0.0333848409554642
ABP1	YCR088W	0.197920198215529	0.234980169660337	0.0131777703410951	8	0.0405859740875697
FIG2	YCR089W	0.194761097562609	0.204953576048436	0.0127246621261197	8	0.0398821108489127
YCR090C	YCR090C	0.20500464483117	0.219294811822181	0.00879004051136881	8	0.0331474744727423
KIN82	YCR091W	0.161686979688196	0.214116614077253	0.0157008164773723	8	0.0443012647637912
MSH3	YCR092C	0.211762230131228	0.221048248030932	0.0104905138841683	8	0.0362120730630136
OCA4	YCR095C	0.211444706104683	0.23647529618757	0.0128904997492439	8	0.0401411567926921
GIT1	YCR098C	0.203372908116045	0.214638073853694	0.0132698360089432	8	0.0407275030061739
YCR099C	YCR099C	0.186445388874083	0.202360727652794	0.0106009593793335	8	0.0364021966702106
YCR100C	YCR100C	0.176975843049942	0.206469789823726	0.0110028394176118	8	0.0370857779640859
YCR101C	YCR101C	0.170183016834118	0.2226311121041	0.014122146999249	8	0.0420150969879414
YCR102C	YCR102C	0.162600352793514	0.227558269137827	0.0132955357024698	8	0.040766922410316
YCR102W-A	YCR102W-A	0.132426692715291	0.176589462759346	0.0137704140470286	8	0.0414885737990422
ADH7	YCR105W	0.204195228802406	0.217487524519557	0.00978657187419007	8	0.0349760129842405
