R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
CLA4	YNL298W	0	4.65616956259444	78.8167859272777	8	3.13880522506729
TRF5	YNL299W	17.2158513658904	25.0731198966249	809.530744696862	8	10.0593907910523
TOS6	YNL300W	54.5718771706539	53.8494076953722	21.8151081274654	8	1.65132931783251
RPL18B	YNL301C	53.6486732550018	52.9958140618336	56.1909881149199	8	2.6502591409832
RPS19B	YNL302C	29.6748541347305	24.7686764250805	279.091919406945	8	5.90647864009243
YNL303W	YNL303W	57.2757856165783	55.0376228769686	37.538580052876	8	2.16617693335736
YPT11	YNL304W	56.2389995680627	54.5107400855838	33.6150887540401	8	2.04985026142277
BXI1	YNL305C	54.3167534239379	52.4373655402304	56.7730678444439	8	2.66395072787683
MCK1	YNL307C	36.9376686438999	37.0352902718174	16.8434834760707	8	1.45101186573675
STB1	YNL309W	52.8042904684546	51.450408533118	30.0997821752569	8	1.93970945553893
YNL311C	YNL311C	56.0029671580243	54.6217948061687	34.190989001127	8	2.06733490879946
DAL82	YNL314W	56.0543271249798	55.0245958411193	61.0245390542266	8	2.76189561384537
ATP11	YNL315C	39.2330498171832	38.1420626392961	16.6546807141169	8	1.44285657265877
PHA2	YNL316C	54.9781968182638	53.0643177752308	37.3490061352479	8	2.16070029548431
HXT14	YNL318C	56.074945770454	54.6424991646412	25.5159520447253	8	1.7859154530914
YNL319W	YNL319W	59.290550449749	56.9150008747082	55.3352963949323	8	2.6300022907531
YNL320W	YNL320W	56.6693962780054	54.9004604061688	44.3533262750057	8	2.35460522898759
VNX1	YNL321W	56.121620714912	54.9348807182119	15.5902696237496	8	1.39598843224745
KRE1	YNL322C	54.7781574768235	53.0707319392824	56.5872424442753	8	2.65958743145143
LEM3	YNL323W	57.6938818178575	57.7568394427531	63.970221140933	8	2.82776902214743
YNL324W	YNL324W	57.3212454586277	56.3624816199106	18.875732720127	8	1.53605552960037
FIG4	YNL325C	53.1540419799566	53.5210038188528	32.3394971339049	8	2.01058129448628
PFA3	YNL326C	55.9358442167057	53.7163112864675	36.1520574495438	8	2.12579565838134
EGT2	YNL327W	54.3635409253232	53.4177153030002	31.5538590627105	8	1.98600915980738
MDJ2	YNL328C	54.1614376487713	53.5381202093408	39.2954788137956	8	2.21628853079297
PEX6	YNL329C	54.1517105247598	47.1757835916771	382.47315333672	8	6.91441567792174
RPD3	YNL330C	58.2907085399095	57.268125277068	49.6899655363122	8	2.49223708584056
THI12	YNL332W	55.8923549234492	54.8378398311545	34.7319246873383	8	2.08362438695588
SNZ2	YNL333W	56.8571114778809	57.8517777717094	85.9078918596968	8	3.27696299681002
SNO2	YNL334C	55.4240699234409	55.0022182221801	38.7920056971129	8	2.20204466624524
DDI3	YNL335W	57.5454290313246	56.9031002807486	24.204223483906	8	1.73940447725314
COS1	YNL336W	56.1114829654899	54.7024283668717	22.9922958309602	8	1.69529849255818
YNL338W	YNL338W	54.8408532656824	53.7214999590329	17.9758885624839	8	1.49899502010864
YRF1-6	YNL339C	57.0788601832278	55.7991139170062	49.0515801934843	8	2.47617598812878
CIT1	YNR001C	56.893044418966	55.5515837167489	58.5932901817995	8	2.70631876775906
ATO2	YNR002C	51.7178539266271	52.6306789918976	48.9711211880453	8	2.47414432653103
SWM2	YNR004W	52.1388673664406	49.3100174273276	65.750561690117	8	2.86684848069524
YNR005C	YNR005C	58.6083105268838	59.1293949212574	29.5074756267225	8	1.92052973248016
VPS27	YNR006W	47.5883753870356	48.4616791215056	14.7175893510276	8	1.35635491995217
ATG3	YNR007C	55.0954031994133	53.5854616196974	38.4287825874471	8	2.19171116332214
LRO1	YNR008W	57.3539636357344	55.3799385982289	28.6694188652495	8	1.8930603155093
NRM1	YNR009W	56.3490430433543	55.0942502835268	30.9489392240189	8	1.96688011912327
CSE2	YNR010W	8.5917182188367	13.3792746708829	232.117337068774	8	5.38652644415646
URK1	YNR012W	56.2767215997083	54.6669583519097	25.6639079248165	8	1.79108584121534
PHO91	YNR013C	56.189971684377	55.4907139198616	29.9011890569705	8	1.93329993330608
YNR014W	YNR014W	54.2852811142911	53.3047575618534	34.5233494417523	8	2.07735858248378
SMM1	YNR015W	55.3602367776958	54.1948445427913	39.331493399426	8	2.21730392028884
RCF2	YNR018W	54.1918437688493	52.9753794477711	32.7437612402449	8	2.0231090319186
ARE2	YNR019W	54.3359601584022	52.0577283945011	56.9969714352689	8	2.66919864929694
ATP23	YNR020C	44.2097646359223	42.5198184859357	41.9720101033467	8	2.29052423320914
YNR021W	YNR021W	52.6698096879669	51.4370243213809	34.5253729952018	8	2.07741946279518
MRPL50	YNR022C	53.0465416791063	51.6032581239496	30.435885722379	8	1.95050909131369
MPP6	YNR024W	57.0446995607253	58.6910762947538	178.65154764	8	4.72561566941283
YNR025C	YNR025C	48.7896268137484	42.8176320172276	366.026878696344	8	6.76412299097548
BUD17	YNR027W	57.8356646986139	54.7062072318364	38.2545880500267	8	2.18673809731603
CPR8	YNR028W	56.7610126099872	54.7394795594943	44.1144460115112	8	2.34825589564657
YNR029C	YNR029C	53.1623870269334	53.0569169372247	32.1191263679013	8	2.00371924080887
ALG12	YNR030W	54.3962397005333	54.1839875803667	54.3208681456642	8	2.6057836668089
SSK2	YNR031C	54.8197894002924	53.8380918764985	48.1677763087169	8	2.45376690795797
HUB1	YNR032C-A	53.9153483052777	54.1261050427514	52.3082938220277	8	2.5570562621408
PPG1	YNR032W	60.654375322798	60.1500331192917	14.9774457541081	8	1.36827655072486
ABZ1	YNR033W	57.6249292623687	56.5552874384913	35.4868181810719	8	2.10614630845865
SOL1	YNR034W	55.918245371169	51.9048574944816	67.1662065120722	8	2.89754651628046
ZRG17	YNR039C	56.3335702348473	54.1620557775134	31.9232577364632	8	1.99760036470208
YNR040W	YNR040W	57.668341090171	55.0161287201205	37.9403770601797	8	2.17773899550025
COQ2	YNR041C	43.3910932102865	45.0975468785368	22.0021280061997	8	1.65839259548967
YNR042W	YNR042W	52.5180279208361	52.4984956900847	25.8494942230852	8	1.79755021567845
AGA1	YNR044W	50.0331117442526	50.5614684112836	62.2830071997793	8	2.79022864654
PET494	YNR045W	52.8442794645748	52.3225462302519	43.3825920725125	8	2.32869577426165
FPK1	YNR047W	54.9344523570575	53.1458278379917	51.3094033021626	8	2.53252352659759
YNR048W	YNR048W	55.8080869840604	53.793645884493	32.832535359682	8	2.02584967852016
MSO1	YNR049C	55.5850482504248	53.7361753860095	47.7644938903798	8	2.4434732935511
BRE5	YNR051C	47.27944902185	47.416826037799	35.0467710932749	8	2.09304715347251
HOL1	YNR055C	56.5204435848357	53.5217901367818	46.549256007987	8	2.41218925480535
BIO5	YNR056C	57.3156296202379	57.7376213438541	108.644304114886	8	3.68517815232326
BIO4	YNR057C	56.1580882695868	54.1536763577033	44.5991737576097	8	2.36112191970284
BIO3	YNR058W	57.6047913843512	55.4989342355303	34.8436773492173	8	2.08697380641257
MNT4	YNR059W	56.7107550315595	54.7704873368208	39.9317149566437	56	0.844432554151896
FRE4	YNR060W	58.3769688365429	56.2141912166447	42.0808802581734	8	2.29349297628566
YNR061C	YNR061C	57.0335299734282	55.2516986599064	44.7993871952885	8	2.36641572835609
YNR062C	YNR062C	53.0530738115258	52.7680334116363	46.4929011600958	8	2.41072865437236
YNR063W	YNR063W	58.6934852021367	56.4713243851787	41.8393216625642	8	2.28690078661505
YNR064C	YNR064C	57.2331364873362	55.7217792118563	56.7388278914178	8	2.66314728966072
YNR065C	YNR065C	58.4196068764356	64.2024949973692	748.192499125308	8	9.67078395946593
YNR066C	YNR066C	56.7865383834473	54.9341161266801	27.65811237285	8	1.85937194950506
DSE4	YNR067C	55.4086344409409	53.4923154086039	33.2485251140495	8	2.03864308775621
BSC5	YNR069C	52.9350197251526	51.7827089342042	54.6161167958329	8	2.61285564076531
YNR071C	YNR071C	56.5766939143822	54.3701089827247	33.0250854238547	8	2.03178140506843
HXT17	YNR072W	56.7746861361388	54.4217311859264	49.5538194564016	8	2.48882049012182
YNR073C	YNR073C	55.3391031378349	54.5497821848158	45.5795877496995	8	2.38693285802354
AIF1	YNR074C	54.7693232629567	53.4139637866674	38.6121651447358	8	2.19693437387009
COS10	YNR075W	55.6738431905382	53.608024468005	37.5748215307834	8	2.16722234469561
PHO80	YOL001W	52.2196077167674	56.4113086335781	227.505110993964	8	5.33274215336215
IZH2	YOL002C	58.3864989065563	59.2340066016659	142.738040179496	8	4.22400935397129
PFA4	YOL003C	55.9418373896336	54.0941344128459	40.6726562856598	8	2.25479090731435
SIN3	YOL004W	23.2630034473732	31.1532387907509	461.260276430339	8	7.59325585989253
TOP1	YOL006C	47.5380417034564	47.1339037193793	41.382943025102	8	2.27439395842887
CSI2	YOL007C	57.6089784703053	55.0235347368974	42.4416648975101	8	2.30330373858698
COQ10	YOL008W	47.9668409244615	46.9284650137094	37.7450995186817	8	2.17212739954065
MDM12	YOL009C	28.8321657587269	29.0775964109903	795.939498414809	8	9.97458958062191
PLB3	YOL011W	54.9792246092276	53.5002671013216	36.8996099900337	8	2.14766180967913
HTZ1	YOL012C	0	21.5829113533753	2879.01505069367	8	18.9704212219104
HRD1	YOL013C	58.6705663865985	56.3074089304036	50.4455656316139	8	2.51111443465879
YOL013W-A	YOL013W-A	52.8299564000992	52.384200186264	56.4737449849102	8	2.65691891541947
YOL014W	YOL014W	55.7045472230855	54.9012772455242	73.5764157254844	8	3.03266416961812
IRC10	YOL015W	56.9691474427785	56.1239910551886	51.6862488091212	8	2.54180666084975
CMK2	YOL016C	55.3348483408404	53.9485536830576	43.3941463978196	8	2.32900586081861
ESC8	YOL017W	57.7830773785229	56.7280161575782	41.1449974777916	8	2.26784582472529
TLG2	YOL018C	44.0116437565359	47.2190511866951	79.3588688345897	8	3.14958070293868
YOL019W	YOL019W	57.0255548415887	54.9136959566596	38.4829079205708	8	2.19325408698385
TAT2	YOL020W	57.1186735396926	55.2994981525765	44.7764059923199	8	2.36580868817409
YOL024W	YOL024W	57.1892961252794	56.1058030681398	32.9055789900985	8	2.0281019140473
LAG2	YOL025W	54.7468966040389	54.3969140437989	26.6123483745885	8	1.82388145086888
MDM38	YOL027C	54.2855332942829	51.9432477468801	34.6402169533006	8	2.08087172097719
YAP7	YOL028C	55.7297815770629	54.6048804907424	29.8879490928285	8	1.93287186243775
YOL029C	YOL029C	58.3144799961831	56.3246237641438	36.9067405139914	8	2.14786930800012
GAS5	YOL030W	56.8512200502206	56.4584874317858	41.3061865194501	8	2.27228372236639
SIL1	YOL031C	57.066869164355	55.7372544370819	35.6143741315929	8	2.10992814248474
OPI10	YOL032W	57.2571112891629	56.208819534911	37.6502763033944	8	2.16939727526433
YOL035C	YOL035C	57.2461363876581	56.5033041416237	26.1277639569074	8	1.80719962777039
YOL036W	YOL036W	56.8855308385182	54.817907262526	31.4613112006622	8	1.9830945262601
YOL037C	YOL037C	55.9901559818714	54.8578137189425	32.1692066500209	8	2.00528073626927
RPP2A	YOL039W	54.9345052564132	54.3646368359284	21.1872629051178	8	1.62739296518687
NOP12	YOL041C	34.245272791473	38.8577984920889	715.960831887297	8	9.46018519828825
NGL1	YOL042W	55.2846647740842	54.174293960659	17.2439288733977	8	1.46815908851007
NTG2	YOL043C	56.0314322458491	54.9752768685125	32.4364323547292	8	2.0135923232723
PEX15	YOL044W	55.354616463956	55.4672322661775	48.6854466895719	8	2.46691727388587
PSK2	YOL045W	58.47413053876	57.7109321134099	47.6020889530279	8	2.43931570714586
YOL046C	YOL046C	59.0827223264924	57.8195442703229	35.6385204252651	8	2.11064327946675
LDS2	YOL047C	56.9247657818915	53.9813215054785	55.6895570557478	8	2.63840759397946
RRT8	YOL048C	55.0590581155123	54.2007280649722	31.9260746961755	8	1.99768849849568
GSH2	YOL049W	32.1439467542132	30.3932667530146	205.527218071548	8	5.0686193641803
YOL050C	YOL050C	41.5529925207112	37.7994249333302	263.042755196683	8	5.73413850544137
SPE2	YOL052C	46.0313285966353	45.8063299152459	12.5167709930008	8	1.25083826857236
YOL053C-A	YOL053C-A	54.6228205695256	53.1113803445291	45.6816125328492	8	2.38960280519716
AIM39	YOL053W	54.563532078151	53.0837247452478	29.9819391135852	8	1.93590867274212
PSH1	YOL054W	55.0374516321471	53.8579919899252	26.2481631915693	8	1.81135871625312
THI20	YOL055C	56.5531950904553	55.1259813400405	28.820649331932	8	1.89804667131541
GPM3	YOL056W	57.3633277399624	56.5001097404986	50.3798908360879	8	2.50947929947848
YOL057W	YOL057W	59.7999779536191	56.1337109100325	66.7644325534088	8	2.8888672640286
GPD2	YOL059W	53.5785111104798	53.1426353389849	18.2434442127383	8	1.51010944192542
MAM3	YOL060C	55.8069075425326	53.9804052391762	19.7400090252306	8	1.57082816633578
PRS5	YOL061W	58.6129045065248	55.750938933707	35.8487871659814	8	2.11686050455567
APM4	YOL062C	57.019497604645	54.9164239805614	29.1875551853166	8	1.91009015445988
CRT10	YOL063C	55.7722411327125	54.049953836974	20.8809572178089	8	1.61558647315027
MET22	YOL064C	19.3008871932979	16.1062115962779	116.145921011488	8	3.81028084613668
INP54	YOL065C	55.4681174437514	53.3858166283131	23.4791062518001	8	1.71315156406986
RTG1	YOL067C	44.5401716191791	42.4441228540359	40.0350960563957	8	2.23704872701724
HST1	YOL068C	54.5194349848562	53.9284493202775	61.5359039805484	8	2.77344334673859
NBA1	YOL070C	56.4221046880761	54.5884788151236	29.9005705907624	8	1.93327993933763
EMI5	YOL071W	54.1862063779189	54.2136992489	83.716168666113	56	1.22267394808405
YOL073C	YOL073C	58.5224840884521	55.994826854051	47.2478787202091	8	2.43022320786099
YOL075C	YOL075C	55.9717152801961	53.8528330457817	35.7951813713656	8	2.11527720911958
YOL079W	YOL079W	57.5645793520879	55.1713598879082	33.068578461487	8	2.03311886216372
REX4	YOL080C	54.6678306434959	53.676093498994	25.0271820565866	8	1.76872772270729
IRA2	YOL081W	41.3506856729821	41.5573388427419	44.6173430734085	8	2.36160282100443
ATG19	YOL082W	55.4253888744639	53.7263576881618	20.268562508025	8	1.59171929482026
ATG34	YOL083W	54.9118756763828	53.7163666877192	24.8218706218945	8	1.76145786998634
PHM7	YOL084W	54.0991078305152	52.3231442379735	36.2366462117188	8	2.12828117890115
YOL085C	YOL085C	55.6393031884781	53.7398667804352	27.589124017356	8	1.8570515615269
ADH1	YOL086C	52.379557714316	53.551367842154	38.8693801607367	8	2.20423966938536
DUF1	YOL087C	55.0516479677833	53.3471318782213	59.7855528377017	8	2.73371434219318
MPD2	YOL088C	53.4308623052957	52.3385056295144	32.7291652494469	8	2.02265806704467
HAL9	YOL089C	56.8310508922373	56.0799841998007	17.9843130515376	8	1.4993462346777
MSH2	YOL090W	50.0758780786156	43.9974339113364	342.879412744248	8	6.54674931496777
SPO21	YOL091W	53.6134946480629	51.0658238397078	60.1200516117074	8	2.74135120906888
YPQ1	YOL092W	56.6987858824276	55.0166054374644	51.512077594992	8	2.53752038403123
TRM10	YOL093W	45.0950119986496	48.8914597776376	297.217550660368	8	6.09525994790591
HMI1	YOL095C	40.1991357976253	41.3303299568586	26.4319579550019	8	1.81768939711251
YOL098C	YOL098C	55.9239974104218	53.9537013023411	21.3678288560574	8	1.63431288528457
YOL099C	YOL099C	57.4379882064103	66.5091189888669	530.116269302883	8	8.1403030449032
IZH4	YOL101C	55.9621402413913	54.0352198911159	32.8008452030345	8	2.02487176146523
ITR2	YOL103W	56.814620709316	55.9565086128792	38.3520809906781	8	2.18952280733377
NDJ1	YOL104C	55.697847494891	53.7955326087032	36.2298519238631	8	2.12808164563367
WSC3	YOL105C	54.4417975997416	51.8756932206774	52.8661478698693	8	2.57065526349483
YOL106W	YOL106W	55.814808810291	54.0304138224546	30.4327613954621	8	1.95040897619775
YOL107W	YOL107W	54.356667670515	53.1635339380711	20.0195237985477	8	1.58191038773328
INO4	YOL108C	0	3.61272673516329	44.8685240210796	8	2.3682410144736
ZEO1	YOL109W	56.725951551282	55.8303815999503	21.1024115343302	8	1.62413098049119
SHR5	YOL110W	53.3790194683119	53.1736007424248	36.1379004523328	8	2.12537939120092
MDY2	YOL111C	53.3463243077031	52.0993472266577	27.2073640546228	8	1.84415848202584
MSB4	YOL112W	55.4656943042807	53.7939013102447	30.3502311298837	8	1.94776253461131
SKM1	YOL113W	52.815448331649	53.7303559099451	27.3419924441054	8	1.84871551503014
YOL114C	YOL114C	57.8821913580101	55.5011703343764	60.9736966907809	8	2.76074484267337
PAP2	YOL115W	0	4.80659979908043	184.82721302816	8	4.80659979908043
MSN1	YOL116W	55.8838226956408	54.3839673481367	30.9868207303651	8	1.96808348179025
RRI2	YOL117W	54.4475832549815	53.2804466628159	20.5513075368774	8	1.60278303026632
YOL118C	YOL118C	53.9127003131245	52.0614161797846	26.1275678677283	8	1.80719284623032
MCH4	YOL119C	51.6258273691532	53.0152151750529	33.1333604685697	8	2.03510934806246
RPS19A	YOL121C	54.9229017193307	52.8665059118226	44.8714891092381	8	2.36831926451118
SMF1	YOL122C	53.7912645869266	51.7993747020767	39.056124706988	8	2.20952836333311
TRM11	YOL124C	50.117976759568	44.6321364494146	333.362717371081	8	6.45525674713138
MDH2	YOL126C	51.5712445309144	52.468524735739	31.1211735098847	8	1.97234547905168
YGK3	YOL128C	56.0187407460241	53.748779609027	28.6345238977708	8	1.89190789607247
VPS68	YOL129W	56.8877511487963	55.9196697291374	38.9375085195395	8	2.20617056569578
YOL131W	YOL131W	56.6245506174048	56.2337796858526	16.7773117225336	8	1.44815881909295
GAS4	YOL132W	55.1602217113171	53.5900650236999	22.9611485833072	8	1.69414980828538
PFK27	YOL136C	55.7040137049055	54.9579037984178	8.16047194736102	8	1.00997969950892
BSC6	YOL137W	51.6200020269976	51.1906952828123	40.208772502716	8	2.24189575200086
RTC1	YOL138C	55.2699485594371	53.3488853035064	30.2548203790136	8	1.94469857494078
PPM2	YOL141W	57.2605184900092	55.2756465953581	27.3965609510635	8	1.85055940701263
PEX11	YOL147C	53.3797541670724	51.7678712390122	24.5363923397593	8	1.75129924412418
YOL150C	YOL150C	55.8715473966332	54.4585445365685	19.9218760525422	8	1.57804768830596
GRE2	YOL151W	54.5668737878959	52.1946220423217	48.7616892947996	8	2.46884814475292
FRE7	YOL152W	54.8086733792343	53.9446189537409	43.634189594229	8	2.33543865243312
YOL153C	YOL153C	55.8993318301992	55.5102796856026	24.6458006492481	8	1.75519944198829
HPF1	YOL155C	54.5917627821705	52.8676950550264	52.0278896266707	8	2.55019336587127
ENB1	YOL158C	57.087488252733	55.1431576341324	35.9318055084692	8	2.11931019167998
YOL159C	YOL159C	55.042467240201	54.3977760413605	31.4110298391245	8	1.98150920509862
YOL160W	YOL160W	56.595743199993	54.9794179717015	32.8127831297591	8	2.02524020580767
YOL162W	YOL162W	56.5916846186256	55.229391070739	26.345267202192	8	1.81470614708663
YOL163W	YOL163W	55.9544363382087	54.9069957686532	45.5050222739352	8	2.38497961925084
RRP6	YOR001W	42.0700574131977	41.8532144056217	45.6220212833645	8	2.38804368896814
ALG6	YOR002W	56.0900778819218	58.4757473212611	278.441426078035	8	5.89959136379414
YSP3	YOR003W	56.2004486036814	54.5796387195726	45.4037853672986	8	2.38232516061774
DNL4	YOR005C	54.7953534395164	53.9803133339645	37.9602846615641	8	2.17831025859392
TSR3	YOR006C	57.0581445666298	55.4969294807214	40.8251183365341	8	2.25901301281484
SGT2	YOR007C	53.191290580773	53.4954232871833	58.3328585688566	8	2.70029763565187
SLG1	YOR008C	37.6126829094694	36.069102085241	74.3272346697969	8	3.04809847835082
YOR008C-A	YOR008C-A	57.4437028280191	55.9876255022152	40.2154282274075	8	2.24208129389323
TIR4	YOR009W	55.7131731252141	53.8254642867049	37.4650002191139	8	2.1640529169568
TIR2	YOR010C	56.8050216727618	55.6013789537782	35.066084209385	8	2.09362377856508
AUS1	YOR011W	56.7416627022956	55.772749216749	42.2019631588113	8	2.29679023745126
YOR012W	YOR012W	56.8135703339282	54.7811372122752	48.3168002461476	8	2.45755977155561
IRC11	YOR013W	56.8522441990983	54.4307418611783	41.2647091416263	8	2.27114258528682
RTS1	YOR014W	47.6298745774392	47.4156817491561	10.2144873919105	8	1.12996058514835
YOR015W	YOR015W	55.9615353929895	54.6558424884037	26.7616252829272	8	1.82898965562026
ERP4	YOR016C	57.4292636957022	55.7994560240592	61.2749991501823	8	2.76755756828522
PET127	YOR017W	52.3659388540216	49.2617330101988	40.8344070942992	8	2.2592699897948
ROD1	YOR018W	57.4710785387794	56.5500913824608	39.4238950058717	8	2.21990695204415
YOR019W	YOR019W	56.273428401308	55.0044268909161	37.9245300992102	8	2.17728414829146
SFM1	YOR021C	56.233165998812	54.4243036645436	33.9245535119833	8	2.05926423486592
YOR022C	YOR022C	53.45751601782	51.8928721880944	31.5047342050398	8	1.98446259113897
