R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0131
Screen name: rfa3-313
Libraries: SDLV4_384
Client: MJG
User: AAB
PI: DAL
Date: 2014/06/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
AGP2	YBR132C	0.253526723590679	0.251851746404993	0.000787909429314993	8	0.00992414624360071
YBR134W	YBR134W	0.143733465948323	0.152201813614894	0.00103840709222346	8	0.0113930192015959
CKS1	YBR135W	0.165398880565847	0.163971728843657	0.000489193638511376	8	0.0078197957015463
YBR137W	YBR137W	0.247588545401412	0.248921209680132	0.000489711103493763	8	0.00782393046599472
YBR138C	YBR138C	0.208547051585124	0.205588657099557	0.000608190607388359	8	0.00871916429043202
YBR139W	YBR139W	0.17050957779426	0.164458519469833	0.00125804785291987	8	0.0125401747043246
IRA1	YBR140C	0.191559119927936	0.185535895812124	0.000766578225954947	8	0.00978888544443995
BMT2	YBR141C	0.271721077755286	0.263274674697937	0.000579091866465693	8	0.00850802464196076
MAK5	YBR142W	0.193686072577798	0.203117272017582	0.000867878302855866	8	0.0104156030961718
SUP45	YBR143C	0.12892346641765	0.124028204249658	0.000211364945356639	8	0.00514009904277922
YBR144C	YBR144C	0.190062046187219	0.185776468322491	0.000740160918196997	8	0.00961873769133063
ADH5	YBR145W	0.184578970982902	0.181250251986996	0.000549236336589615	8	0.00828580364682279
MRPS9	YBR146W	0.184961868472276	0.172050639172805	0.00214162748755024	8	0.0163616452700754
RTC2	YBR147W	0.192140976848405	0.191355195414501	0.00174259923815512	8	0.0147588923964297
YSW1	YBR148W	0.220842406719894	0.224073638129737	0.000246260854045232	8	0.00554820752636868
ARA1	YBR149W	0.165749263034449	0.166242733929548	0.00231586535089189	56	0.0064307649940566
TBS1	YBR150C	0.194729568501922	0.181706303325407	0.000745225314905523	8	0.00965158869633339
APD1	YBR151W	0.219745879581199	0.223393763867935	0.000220735244183074	8	0.00525279977943993
SPP381	YBR152W	0.234189325009845	0.227852556265559	0.000776168020410006	8	0.00984992398707984
RIB7	YBR153W	0.20353526196988	0.203832513839396	0.00100610578739267	8	0.0112144203338418
RPB5	YBR154C	0.156050104607411	0.156396607796173	0.000607942147792671	8	0.00871738312075842
CNS1	YBR155W	0.155710090062661	0.15144630473659	0.00103134178618352	8	0.0113541940829343
SLI15	YBR156C	0.197768356344132	0.203140182844145	0.000699696255605431	8	0.00935211376912614
ICS2	YBR157C	0.113203148790985	0.113492249096513	0.000340519936885654	8	0.0065241851683338
AMN1	YBR158W	0.216499196742394	0.202351673512816	0.00145698175349646	8	0.0134952850724635
IFA38	YBR159W	0.218399656223505	0.214137987933062	0.000496741475177132	8	0.00787989114119869
CDC28	YBR160W	0.124976747877321	0.123071258291035	0.000469730324224749	8	0.00766265557937283
CSH1	YBR161W	0.209819466581704	0.216015551094423	0.000973847313561781	8	0.0110331733510909
TOS1	YBR162C	0.164131309810944	0.161505541142812	0.000510528504189097	8	0.00798849566712264
YSY6	YBR162W-A	0.149560901309428	0.141320604932827	0.00156423514854491	8	0.0139831825264535
ARL1	YBR164C	0.264463774482527	0.253391453143153	0.00103622822649742	8	0.0113810600697904
UBS1	YBR165W	0.118942608786646	0.116905265612027	0.000527440365103551	16	0.0057415174665738
TYR1	YBR166C	0.202637097810765	0.202805436436222	0.000625836156674044	8	0.00884474530917966
POP7	YBR167C	0.208870144992331	0.218635661212671	0.000963718546873093	8	0.0109756466032365
PEX32	YBR168W	0.188216317415789	0.184871426003078	0.000562466595516423	8	0.0083850059296075
SSE2	YBR169C	0.197383444991161	0.208612100228776	0.000920345860256291	8	0.0107258208325534
NPL4	YBR170C	0.148141619052067	0.143612503826416	0.00113433170105365	8	0.0119076220393371
SEC66	YBR171W	0.205021052248892	0.201663834544551	0.000690642231568759	8	0.00929140887842607
SMY2	YBR172C	0.224628828527105	0.223923147866527	0.000260564417736753	8	0.005707061609716
YBR174C	YBR174C	0.234969409174345	0.23560485853268	0.000714634986039369	8	0.00945142175838752
SWD3	YBR175W	0.239895136178818	0.239581750677612	0.000331799198513429	8	0.0064401009164592
ECM31	YBR176W	0.137549330878925	0.136840088582491	0.000643615030179599	8	0.00896949713041093
EHT1	YBR177C	0.239704869794144	0.242530802908967	0.000123717598942636	8	0.00393251826033007
YBR178W	YBR178W	0.199064973043154	0.202755925611068	0.000868777183058408	8	0.0104209955322081
DTR1	YBR180W	0.257183072409739	0.252860276708404	0.000510810425734423	8	0.00799070104664183
RPS6B	YBR181C	0.0774803415943826	0.07381448284487	0.00112834268697659	8	0.0118761456656641
SMP1	YBR182C	0.253757833633328	0.255975793342992	0.000680190016224984	8	0.0092208325019015
YPC1	YBR183W	0.214539553821773	0.213532354005757	0.000575024477092233	8	0.00847809292450425
YBR184W	YBR184W	0.224025486177998	0.222836544365296	0.000810466515720152	8	0.0100652031507078
MBA1	YBR185C	0.216169034462397	0.216879954063583	0.000307733327413899	8	0.00620215010514397
PCH2	YBR186W	0.224220885916494	0.217727213306201	0.000391434000226436	8	0.00699494460509191
GDT1	YBR187W	0.238563479796915	0.228239497715667	0.000795083483635791	8	0.00996922441589484
NTC20	YBR188C	0.182276476543225	0.190151794331602	0.000939040437346413	8	0.0108342076160789
RPS9B	YBR189W	0	0.000620570582690995	1.37095692856249e-06	8	0.000413968134124248
YBR190W	YBR190W	0.0704627208005524	0.0953109149381175	0.00679703355136841	8	0.0291483995087389
RIM2	YBR192W	0.132523566906033	0.132230084812522	0.000301834472053503	8	0.00614241882377682
MED8	YBR193C	0.190234888403574	0.192991602941011	0.000501494433729846	8	0.00791749987156493
AIM4	YBR194W	0.121371219342763	0.119550299237058	0.000866521129185875	8	0.0104074560363344
MSI1	YBR195C	0.253863018506837	0.255340968592606	0.000981002893962605	8	0.0110736336288197
PGI1	YBR196C	0.173695021435451	0.17068887881485	0.000659860836843258	8	0.00908199342685334
YBR197C	YBR197C	0.221047944609934	0.214030684905963	0.000485230999455115	8	0.00778805976684112
KTR4	YBR199W	0.198980181440532	0.193721593205578	0.000534169336825825	8	0.00817136262218414
BEM1	YBR200W	0.132475311857369	0.126352461112272	0.00163276348646595	8	0.0142861973879771
DER1	YBR201W	0.269819438572106	0.262954006661535	0.000487258238026699	8	0.007804311613034
MCM7	YBR202W	0.121475945104752	0.127355896464052	0.000258721569225472	8	0.00568684412949608
COS111	YBR203W	0.189260046891466	0.196547715052711	0.00053109351880544	8	0.00814780276213655
LDH1	YBR204C	0.116478777807244	0.107605997364817	0.00102802227324024	8	0.0113359068519034
KTR3	YBR205W	0.215736841138674	0.209228344314811	0.00152777461517504	8	0.0138192556563977
YBR206W	YBR206W	0.141686322305886	0.15746361593683	0.00177174198559021	8	0.0148817925062398
FTH1	YBR207W	0.124775081307588	0.137404016293796	0.00149249476458038	8	0.0136587644233491
DUR1	YBR208C	0.2259925408922	0.23363621873202	0.000612170824769741	8	0.0087476484323627
YBR209W	YBR209W	0.228053126598771	0.228153700893111	0.000181457335787876	8	0.00476257986531297
ERV15	YBR210W	0.178366278766227	0.18307889273955	0.00156966846915287	8	0.0140074465426112
NGR1	YBR212W	0.144494290070213	0.158587759608756	0.00119894282226757	8	0.0122420526376685
MET8	YBR213W	0.19891958515141	0.202305273072376	0.000893693955623479	8	0.0105693776757638
SDS24	YBR214W	0.26559288968593	0.264898423492272	8.59052809345234e-05	8	0.00327691319946309
HPC2	YBR215W	0.176826477009655	0.173499208257755	0.000233328882070774	8	0.00540056573507321
YBP1	YBR216C	0.14719250213722	0.158683206927883	0.00126993645853075	8	0.0125992879686252
ATG12	YBR217W	0.21063082918059	0.214641768533937	0.00133161019521606	8	0.0129015996838379
PYC2	YBR218C	0.174047323466657	0.170355193511427	0.00134615956293742	8	0.0129718905856925
YBR219C	YBR219C	0.24411789150206	0.24807331308316	0.00101224377413447	8	0.0112485764329007
YBR220C	YBR220C	0.265620796848515	0.260268144701611	0.000607373717349518	8	0.00871330675855555
PDB1	YBR221C	0.0335392796253473	0.0912108225967955	0.0144764601455357	8	0.0425388941815836
PCS60	YBR222C	0.158323431337468	0.164728623731139	0.001420892885392	8	0.0133271006101853
TDP1	YBR223C	0.251004649201959	0.253138079617674	0.00103141408322933	8	0.011354592040389
YBR224W	YBR224W	0.221103707180851	0.222502363946802	0.000456787882436717	8	0.00755635396898462
YBR225W	YBR225W	0.175303289172145	0.160852590670582	0.00341100596808265	8	0.0206488679111067
YBR226C	YBR226C	0.21293839457939	0.205866557553995	0.00355751154970648	8	0.0210876490798123
MCX1	YBR227C	0.221651657904134	0.210875521030307	0.000575072072697278	8	0.00847844378923159
SLX1	YBR228W	0.164871437326265	0.162523745781051	0.00162036155106208	8	0.0142318373333439
ROT2	YBR229C	0.181512954914319	0.179525355244777	0.000542020497413916	8	0.00823119445625843
OM14	YBR230C	0.215333013223119	0.200496132928989	0.00217835618608827	8	0.0165013491345718
SWC5	YBR231C	0.19555976060627	0.240611095357098	0.015241488226995	8	0.0436484367231447
YBR232C	YBR232C	0.188602883287787	0.180473746740202	0.00205175330165479	8	0.0160146546234019
PBP2	YBR233W	0.194020564381594	0.180110316890038	0.00297275049190222	8	0.019276768699338
ARC40	YBR234C	0.192715267462818	0.205011052582423	0.00103584815935434	8	0.0113789727093131
VHC1	YBR235W	0.200133355081329	0.188623637890591	0.000884285798115821	8	0.0105135971372541
ABD1	YBR236C	0.203823117542486	0.199918012116258	0.000434561310738538	8	0.00737022142423939
PRP5	YBR237W	0.101648442058827	0.100178432846581	0.000116550942669966	8	0.00381691863074729
YBR238C	YBR238C	0.194243766758878	0.191270977017301	0.00142014467693745	8	0.0133235912807764
ERT1	YBR239C	0.216853391475052	0.210341109847716	0.000513979365031044	8	0.00801544887257604
THI2	YBR240C	0.19964895764731	0.194727799427264	0.00180243116900859	8	0.015010126452701
YBR241C	YBR241C	0.232034036429366	0.231001755458169	0.00054532123719683	8	0.00825621914980482
YBR242W	YBR242W	0.207506024561733	0.205731765755965	0.000463712430989485	8	0.00761341276128424
ALG7	YBR243C	0.0777174259119223	0.0771421516838747	0.000460013867425314	8	0.00758298974205849
GPX2	YBR244W	0.227490147180981	0.224405547559156	0.000616571129088366	8	0.0087790313324447
ISW1	YBR245C	0.193298227134696	0.177368517696537	0.00275498661298267	8	0.0185572984731839
RRT2	YBR246W	0.261972542000106	0.256745301038428	0.0017516788096381	8	0.0147972920226899
ENP1	YBR247C	0.16410529242393	0.162317740408689	0.000454393840024022	8	0.0075365263883969
ARO4	YBR249C	0.215037134273184	0.206387748244228	0.00192980978561158	8	0.0155314591459221
SPO23	YBR250W	0.214861053681161	0.204668716701402	0.0020091434528769	8	0.0158474897573595
DUT1	YBR252W	0.176650965671266	0.176414549821018	0.000810783998024693	8	0.0100671743678694
TRS20	YBR254C	0.160091129473114	0.148016027143504	0.000841215395027559	8	0.0102543612369784
MTC4	YBR255W	0.112450628086764	0.112644148300859	0.000285529083101016	8	0.00597420583740023
RIB5	YBR256C	0.132994893027566	0.130918736407247	0.000783842559584432	8	0.00989850089397652
POP4	YBR257W	0.157316999089238	0.161694991428642	0.00118953496297147	8	0.0121939276023533
SHG1	YBR258C	0.212568827741039	0.217240611269079	0.00114706245153108	8	0.0119742559869657
YBR259W	YBR259W	0.192467768493201	0.188335760416919	0.00412298546276735	8	0.0227018321473382
RGD1	YBR260C	0.206868818377422	0.20767612325082	0.000357702399093134	8	0.00668676303502986
TAE1	YBR261C	0.179240986749606	0.182285518354741	0.00270962992033185	8	0.0184039055648925
MIC12	YBR262C	0.165582936329223	0.163936532653698	0.00152066530366239	8	0.0137870650596057
SHM1	YBR263W	0.230854329035346	0.223807405782254	0.000983082686792057	8	0.011085365841911
YPT10	YBR264C	0.16976529630987	0.166775040701068	0.0011828560517291	8	0.0121596466423222
TSC10	YBR265W	0.17582475035057	0.174009364381586	0.000183695024173201	8	0.00479185538405012
SLM6	YBR266C	0.101130668767226	0.0874964706528115	0.00152926446153313	8	0.013825992105149
REI1	YBR267W	0.104920941049979	0.161924644855673	0.0164374975739198	8	0.0453286575660473
FMP21	YBR269C	0.192504461351851	0.18693805937283	0.00106373095341487	8	0.0115311044213839
BIT2	YBR270C	0.146518795246225	0.144782835542735	0.00668717143506503	8	0.0289118735017835
EFM2	YBR271W	0.218449259277977	0.21158016036765	0.000999505093045133	8	0.011177572931126
HSM3	YBR272C	0.244595660021716	0.254373120100261	0.000633819413040135	8	0.00890097897031651
UBX7	YBR273C	0.222126353019715	0.211741489537857	0.00167204063059828	8	0.014457007948562
CHK1	YBR274W	0.1716696735965	0.181462578612093	0.00221615593612499	56	0.00629080385523894
RIF1	YBR275C	0.261642304316257	0.262122769779483	0.000525345858759014	8	0.00810359379194668
PPS1	YBR276C	0.208443160545786	0.195304350522428	0.00145817754705963	8	0.0135008219521055
YBR277C	YBR277C	0.224906398065077	0.225446055188956	0.00107064003129851	8	0.0115684918598888
DPB3	YBR278W	0.198458988856033	0.183514487074856	0.00360945191756872	8	0.0212410331598086
SAF1	YBR280C	0.144852123429118	0.138992707939993	0.00550762232432394	8	0.0262383839163256
DUG2	YBR281C	0.210493290099459	0.19939342612328	0.00151013011355796	8	0.013739223565935
SSH1	YBR283C	0.161155413628021	0.158629025921736	0.00189796362349434	8	0.0154027741961243
YBR284W	YBR284W	0.192667668163753	0.178709036689739	0.000720811424790456	8	0.00949217720540482
YBR285W	YBR285W	0.155262943858338	0.156882349673159	0.000317300617142151	8	0.00629782320669364
APE3	YBR286W	0.206398914341106	0.201956522647957	0.00149829194910454	8	0.0136852655669544
YBR287W	YBR287W	0.227727159572018	0.223081207843638	0.00152111006302794	8	0.0137890811107373
APM3	YBR288C	0.190151539109389	0.171593372313914	0.00282045126728248	8	0.0187764855180705
SNF5	YBR289W	0.0911104399199633	0.0934495030096363	0.000256629931346979	8	0.00566380979715707
BSD2	YBR290W	0.170346776395259	0.165439086617301	0.00134638344504334	8	0.0129729692295333
CTP1	YBR291C	0.143211236538084	0.130740434546827	0.000976011491066066	8	0.0110454260390108
YBR292C	YBR292C	0.221859537081211	0.211411694199028	0.00175433835799998	8	0.0148085210183191
VBA2	YBR293W	0.216301200097682	0.218793774857514	0.0039795163316002	8	0.0223033526952794
SUL1	YBR294W	0.207689128044619	0.202661693536551	0.00140387790377329	8	0.0132470652588285
PCA1	YBR295W	0.175589129194616	0.173330630929731	0.000598790573220741	8	0.00865152134902253
PHO89	YBR296C	0.202283241281993	0.194160183592927	0.000757893263176643	8	0.0097332758050453
MAL33	YBR297W	0.210628612831254	0.205816146313249	0.00205970459680369	8	0.0160456559417327
MAL31	YBR298C	0.142160591351234	0.145491862189512	0.000368101532453331	8	0.00678326555256879
MAL32	YBR299W	0.15573697194172	0.15498435541985	0.00107342377177651	8	0.0115835215488237
YBR300C	YBR300C	0.236025027637949	0.22463509119691	0.00168135541759221	8	0.014497221361317
DAN3	YBR301W	0.132760074487156	0.135079937560146	0.000626536983166313	8	0.0088496962035874
RER1	YCL001W	0.225153202794477	0.212169980496559	0.00227723776006513	8	0.0168717136061557
YCL001W-A	YCL001W-A	0.201893732790559	0.211761387993885	0.0041988207098539	8	0.0229096614713474
YCL002C	YCL002C	0.187380422212013	0.18536584592569	0.000894772112004699	8	0.0105757512263001
PGS1	YCL004W	0.182339298343444	0.182097647679844	0.000605063254385275	8	0.00869671816251161
YCL006C	YCL006C	0.195554002192585	0.195775642220337	0.000478561516514777	8	0.00773435126977997
ILV6	YCL009C	0.171960557928991	0.167188456737408	0.000901973914552611	8	0.0106182267502195
SGF29	YCL010C	0.0390962437594504	0.0554230799019511	0.00140135907751359	8	0.0132351760354443
GBP2	YCL011C	0.112225641820621	0.116251579548382	0.000921940241192766	8	0.0107351073655132
YCL012W	YCL012W	0.190581091564467	0.190440561889796	0.000973261988243605	8	0.0110298571400744
YCL013W	YCL013W	0.221285700017668	0.214887507632419	0.000690229365963135	8	0.00928863126329126
BUD3	YCL014W	0.215729854686133	0.18755567092797	0.00314238093696633	8	0.0198191225113725
DCC1	YCL016C	0.161038745361205	0.158741978352803	0.000333921693456157	8	0.00646066650447302
NFS1	YCL017C	0.228573393142227	0.214598756792907	0.00131584657957049	8	0.0128250076977096
YCL022C	YCL022C	0.225034602749893	0.212418935702512	0.00340933513641999	8	0.0206438100178358
YCL023C	YCL023C	0.200459590654902	0.202600500158637	0.000723204718525967	8	0.00950792247632183
KCC4	YCL024W	0.180931968347961	0.183389028075926	0.000894487044345224	8	0.0105740664147315
AGP1	YCL025C	0.210945885869447	0.214064126564526	0.000922284592309925	8	0.010737111997122
YCL026C	YCL026C	0.227445174665938	0.198267864426168	0.00286404006564074	8	0.0189210202738936
FRM2	YCL026C-A	0.207339291139512	0.198260860818183	0.0017029504303222	8	0.0145900241189066
FUS1	YCL027W	0.241780927040686	0.225000524681545	0.00260151552515083	8	0.0180330097500072
RNQ1	YCL028W	0.247891975653035	0.247507851191937	0.000829240928829062	8	0.0101811156610478
BIK1	YCL029C	0.211663837062795	0.182846400904501	0.0047164412446614	8	0.0242807568988834
RRP7	YCL031C	0.162326623428874	0.173086123618029	0.000811220694604518	8	0.0100698851446064
STE50	YCL032W	0.0664453034139958	0.0749091700144237	0.000935619442415196	8	0.0108144546927665
MXR2	YCL033C	0.185939398012241	0.168826894276803	0.00177109974182879	8	0.0148790949902405
LSB5	YCL034W	0.176910306709905	0.181147364812562	0.000890453696602277	8	0.0105501996225325
GRX1	YCL035C	0.156071903400612	0.153747326974422	0.000251864025415065	8	0.0056109716784959
GFD2	YCL036W	0.17375099011671	0.176815291278102	0.000489436768499428	8	0.00782173868538374
SRO9	YCL037C	0.145891990274967	0.150905400746045	0.000346148326461594	8	0.00657788269944814
ATG22	YCL038C	0.217632669229007	0.201241354537846	0.00139588889972984	8	0.0132093191522588
GID7	YCL039W	0.176786081192224	0.174562584753336	0.000870220986461826	8	0.0104296511594458
GLK1	YCL040W	0.183209788512872	0.182142132271029	0.000311791933989851	8	0.00624291532448834
YCL041C	YCL041C	0.128166185840901	0.128584523816487	0.000135003553734243	8	0.00410797324927761
YCL042W	YCL042W	0.201453387530735	0.196054126882426	0.00265348906437207	8	0.0182122522782469
PDI1	YCL043C	0.22927468003733	0.22744719060768	0.000479286503886647	8	0.00774020755444134
MGR1	YCL044C	0.210875879001418	0.198437681146372	0.00103483529032709	8	0.0113734080772162
EMC1	YCL045C	0.173403530956975	0.172688839474567	0.00268042363041684	8	0.0183044517481979
YCL046W	YCL046W	0.180224421713845	0.166831035434522	0.00165070832452166	8	0.0143644888723967
POF1	YCL047C	0.144807436377099	0.145266983571525	0.00102663140686649	8	0.0113282357787217
SPS22	YCL048W	0.208869189859725	0.206215816610888	0.000504558883825532	8	0.00794165351033345
YCL049C	YCL049C	0.217132671965347	0.193002104616789	0.00259742626346239	8	0.0180188313420377
APA1	YCL050C	0.194508219663081	0.175863084127235	0.001518589675586	8	0.0137776525376513
LRE1	YCL051W	0.210531272125719	0.21111671416106	0.000924852116631042	8	0.0107520469948229
PBN1	YCL052C	0.174891137976508	0.16810098203528	0.000539654622016286	8	0.00821321056299153
SPB1	YCL054W	0.135432510272369	0.137270637806333	0.000799650347209068	8	0.00999781443122113
KAR4	YCL055W	0.1927189642372	0.212663480611735	0.00327151052409207	8	0.0202222356704571
