R package version: 0.0-43
Treatment: UD_X1
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
NGR1	YBR212W	48.4799405037378	46.7833253460986	71.9348181063486	8	2.99864173640226
MET8	YBR213W	42.1735922629559	44.0956112690802	102.733372146736	8	3.58352780348388
SDS24	YBR214W	45.9841851135435	47.9613934953608	157.019532003064	8	4.43028684177255
HPC2	YBR215W	43.0304778909304	40.8030123305084	300.980232300339	8	6.13372065206286
YBP1	YBR216C	42.829477049833	39.5285896446785	302.729511790618	8	6.15151924111656
ATG12	YBR217W	40.2678399964013	39.6665281027784	894.788644900621	8	10.5758489310588
PYC2	YBR218C	44.44798097588	35.5131246108049	1147.23095123905	8	11.9751354441143
YBR219C	YBR219C	44.6621363787702	40.1854549038184	296.192377819289	8	6.08473887914766
YBR220C	YBR220C	35.1337133187887	31.7211893780103	454.532504286248	8	7.53767623580245
PDB1	YBR221C	57.6382440678168	56.6549798178824	84.4638467372957	8	3.24930467056599
PCS60	YBR222C	43.228874167121	43.0907471801977	62.0161558591212	8	2.78424486753413
TDP1	YBR223C	38.7965700413736	42.5355665180732	47.4535232047102	8	2.43550618980712
YBR224W	YBR224W	52.4282925136387	52.3318961018974	18.8300168861741	8	1.53419428716567
YBR225W	YBR225W	49.3557954754498	48.1557285741902	64.2384743272406	8	2.83369181297209
YBR226C	YBR226C	54.1335333443349	56.6210527717227	179.537942646582	8	4.73732443799481
MCX1	YBR227C	56.8904820078184	55.4957519105083	22.3981224653501	8	1.67324992400082
SLX1	YBR228W	47.0397870343788	43.3232417893132	340.106250829368	8	6.52022095896075
ROT2	YBR229C	51.6893536984342	50.7962408235295	60.8134312297567	8	2.75711423479688
OM14	YBR230C	45.2883353033267	40.306242563243	306.138086206613	8	6.18605373205137
SWC5	YBR231C	33.5530910435238	43.5410462133455	2432.2867595997	8	17.4366236683012
YBR232C	YBR232C	45.1070391508149	48.3357110965618	65.5086124731263	8	2.86156889819917
PBP2	YBR233W	47.1220083403549	45.9303086344044	104.761229010465	8	3.61872265120002
VHC1	YBR235W	47.1017973915526	44.4444333579639	122.973950670276	8	3.92068155220294
YBR238C	YBR238C	31.8949428809809	33.9199145945964	35.9669529592766	8	2.12034646223431
ERT1	YBR239C	46.3168942343874	45.6265629162208	103.762955571561	8	3.60143991292998
THI2	YBR240C	49.9106589676407	49.7110752319938	35.238103286758	8	2.09875270359439
YBR241C	YBR241C	44.486986687147	46.5002811141584	62.7921331401988	8	2.80160965206162
YBR242W	YBR242W	42.5575952668087	45.2145286579631	138.55322403997	8	4.16162864813719
GPX2	YBR244W	46.2209342858733	45.0632757486741	102.548197393317	8	3.58029672990447
ISW1	YBR245C	47.2367176585282	47.2160782132286	43.8596395958948	8	2.34146427465525
RRT2	YBR246W	50.3721714197655	47.9486248058944	91.2846293260579	8	3.37795480516795
ARO4	YBR249C	42.6216773202982	43.5099382419841	63.6874202909402	8	2.8215115694194
SPO23	YBR250W	42.4278923870162	45.9249637567304	67.1341633601162	8	2.89685526390507
MTC4	YBR255W	50.185914748094	50.8957002232089	14.5918404793439	8	1.35054805909231
SHG1	YBR258C	51.3787419282391	49.4902781113259	56.1633383715606	8	2.64960700792496
YBR259W	YBR259W	46.6927317567697	45.0141756163825	47.1728909632367	8	2.4282939217493
RGD1	YBR260C	45.2706608950944	43.1566890203538	62.026719691429	8	2.78448199157916
TAE1	YBR261C	51.4720877979265	52.6402495018979	22.7169417977232	8	1.68511653149431
MIC12	YBR262C	50.7105342022849	48.217625560113	86.2481412611567	8	3.28344600346109
SHM1	YBR263W	47.3581987487677	45.9625646772065	94.7195903377851	8	3.44092266583007
YPT10	YBR264C	48.528702301034	51.6127955925666	146.991655696815	8	4.28648538573292
SLM6	YBR266C	32.6528966634219	23.2709081532842	388.964933424726	8	6.97284853399891
REI1	YBR267W	0	12.0622208474011	281.515753325577	8	5.93207123740917
FMP21	YBR269C	48.8997382230863	54.8771778346362	230.226608716101	8	5.36454341855042
BIT2	YBR270C	45.5621657272796	47.0911236746452	51.5496338780429	8	2.53844523966056
EFM2	YBR271W	51.0080954327124	50.4522206546831	52.746544288636	8	2.5677457109456
HSM3	YBR272C	46.9649268258309	46.6293844366596	53.1769617712311	8	2.57820096606217
UBX7	YBR273C	47.1130483996193	49.4107797327781	30.3212916323306	8	1.94683369963675
CHK1	YBR274W	45.4558617627698	38.7539404176022	359.750367854693	56	2.53458353811646
RIF1	YBR275C	25.3730850979274	19.9798007560642	302.206448670896	8	6.14620257426177
PPS1	YBR276C	44.1599324542921	40.405465350854	284.959619244309	8	5.96824533724432
YBR277C	YBR277C	45.3139693554644	44.2247008776366	54.5574646188066	8	2.61145229275796
DPB3	YBR278W	42.352905166101	44.177426729419	79.9961746273807	8	3.1622020536997
SAF1	YBR280C	48.4486173651117	47.3442680538872	69.9897571792554	8	2.95782346454397
DUG2	YBR281C	48.257837373628	48.1712879410628	28.061366906839	8	1.87287769578125
SSH1	YBR283C	52.7837301339377	56.1875197400272	224.719850184048	8	5.29999823330216
YBR284W	YBR284W	50.4249841306549	49.979901794317	22.4232577523937	8	1.67418852553982
YBR285W	YBR285W	48.210341796868	49.7329667331259	51.173336392289	8	2.5291633100763
APE3	YBR286W	47.3130369255426	46.0212711059486	29.9437901287313	8	1.93467665672882
YBR287W	YBR287W	49.2446595735624	38.4455507385268	583.120390906822	8	8.53756691706441
APM3	YBR288C	47.5595241941561	47.1522723192497	65.7062089141935	8	2.86588138524158
SNF5	YBR289W	17.3720143752042	27.0277868932472	921.295363230319	8	10.7313522169291
BSD2	YBR290W	45.5133704560115	43.4272280236379	499.4336017399	8	7.90121511018954
CTP1	YBR291C	40.5887022389573	36.7154620390272	257.170219636689	8	5.66976873025578
YBR292C	YBR292C	44.6424604112177	39.8732241143497	318.441143132981	8	6.30913170663148
VBA2	YBR293W	46.5953425620854	42.6873950596499	347.668615399021	8	6.59231195597399
SUL1	YBR294W	45.916340264356	45.3337081073315	101.251198657938	8	3.55758342590055
PCA1	YBR295W	46.2112598026232	48.1730170370812	63.4004109714776	8	2.81514677617965
PHO89	YBR296C	48.3827459272796	48.6451435471352	16.6997405438756	8	1.44480710407461
MAL33	YBR297W	44.46281542723	45.9062183593146	81.8365551066164	8	3.19836980168445
MAL31	YBR298C	50.3014419325819	44.2859822861495	344.951411495493	8	6.56650031881036
MAL32	YBR299W	45.0737381032982	42.8773678190243	340.244787345392	8	6.52154877449935
YBR300C	YBR300C	44.158019060464	40.5220027832565	349.846727599657	8	6.61292983101719
DAN3	YBR301W	49.4186841566165	48.5901273919809	25.6295503578402	8	1.78988653124438
RER1	YCL001W	43.8702211423992	45.6596105582861	35.110677128282	8	2.09495456777355
YCL001W-A	YCL001W-A	49.9867657243609	41.7947854910086	360.712764572042	8	6.71484144053344
YCL002C	YCL002C	51.8865520526024	58.1611384763313	573.511988206023	8	8.46693560420492
YCL006C	YCL006C	57.4276546187216	53.958193708248	95.147054201143	8	3.44867826495063
ILV6	YCL009C	45.1206197563068	43.5006881295767	45.8619555996925	8	2.39431502730145
SGF29	YCL010C	39.105582437804	30.8254997645214	399.119521650343	8	7.06328112185073
GBP2	YCL011C	40.8476266419257	35.4259781040945	258.167812690407	8	5.68075493101937
YCL012W	YCL012W	46.3124213450935	46.3611104285045	52.9838817690504	8	2.57351612023925
YCL013W	YCL013W	48.004432971019	40.5892414737632	339.050102683752	8	6.51008931086732
BUD3	YCL014W	42.940951383624	38.7222797571629	333.095532148291	8	6.45266933280611
DCC1	YCL016C	10.544168286742	18.467600168363	509.714789032049	8	7.98212682366085
YCL022C	YCL022C	47.6402704482872	52.9500269731455	596.372598464827	8	8.63403583546555
YCL023C	YCL023C	50.189465722712	50.8976409483362	44.0950038329213	8	2.34773837535513
KCC4	YCL024W	50.9264165333289	50.3668537815024	57.6297404187983	8	2.68397420858506
AGP1	YCL025C	52.4604573417761	45.7374179747195	437.957378365836	8	7.3989642718241
YCL026C	YCL026C	39.4631704949747	42.2944890606455	179.271507195586	8	4.73380802308757
FRM2	YCL026C-A	46.8844893389829	47.9894713304219	58.6715750975963	8	2.70812608406616
FUS1	YCL027W	45.9602902764966	46.9828670598841	80.5950657549041	8	3.17401689021388
RNQ1	YCL028W	44.5156061255316	41.1201317844029	320.832479067833	8	6.33277663300065
BIK1	YCL029C	37.9646459956658	38.2579377056854	89.5818651270367	8	3.34630141213842
STE50	YCL032W	42.4791589988678	38.2539812383227	254.309664402504	8	5.63814757259093
MXR2	YCL033C	48.4431846940163	47.5961713594902	73.1650182912104	8	3.02417381881421
LSB5	YCL034W	48.3038329960644	47.170611642896	81.3360341429095	8	3.18857401793712
GRX1	YCL035C	45.5278883567459	45.2583604466665	66.9709830395973	8	2.89333248693434
GFD2	YCL036W	46.3731276541245	42.3030407474717	358.000374865274	8	6.68954758247217
SRO9	YCL037C	0	12.4312807815689	1236.29393496164	8	12.4312807815689
ATG22	YCL038C	52.3819673265665	50.2591154969047	45.5380946472672	8	2.38584614569096
GID7	YCL039W	45.267952117355	39.7458274595244	302.277763147578	8	6.14692771988148
GLK1	YCL040W	46.738681462481	47.2457273018992	59.2537101050684	8	2.72152783618569
YCL042W	YCL042W	49.3045035411587	49.7671457144877	40.6978475302436	8	2.25548906919995
MGR1	YCL044C	31.1855700347953	28.450071949483	173.815446048679	8	4.6612155878145
EMC1	YCL045C	46.9033377161944	41.1696676795792	379.151354876073	8	6.8843241759456
YCL046W	YCL046W	40.7427229089729	34.3736999906565	510.948316862241	8	7.99177950194949
POF1	YCL047C	48.2856940309957	47.7953921091322	96.1562478940588	8	3.46691952412475
SPS22	YCL048W	48.8019826400555	43.655170172145	319.077774385522	8	6.31543520259612
YCL049C	YCL049C	43.550911791735	43.5849704695638	62.3424998040805	8	2.79156093888528
APA1	YCL050C	40.0669256364521	44.0022562855286	153.767420067513	8	4.38416782393639
LRE1	YCL051W	46.8479128812494	45.6895168675144	45.3830164937024	8	2.3817802295159
KAR4	YCL055W	42.5187872856503	43.77051147882	64.7524919104116	8	2.8450064127874
PEX34	YCL056C	42.5580671809029	39.5147483890421	319.547398307031	8	6.32008107450995
PRD1	YCL057W	45.8367646440027	36.248213667164	527.053465405669	8	8.11675324102616
:::MRC1	YCL060C	0	18.3744615450915	1172.83995194606	8	12.1080549219624
MRC1	YCL061C	15.8935981354423	31.7925016686678	1952.49336684734	8	15.6224732630886
YCL062W	YCL062W	50.8568653989703	47.3664989121322	128.208468650579	8	4.00325599747535
VAC17	YCL063W	52.6464995170222	51.3124471763123	15.7116034262126	8	1.40141015704774
CHA1	YCL064C	47.889689170454	36.9833334724732	549.379095327403	8	8.2868804091724
VBA3	YCL069W	45.7191054215598	46.2884770687711	67.850102767065	8	2.9122607791685
YCL074W	YCL074W	46.5989327934642	42.0005788344241	326.704154032197	8	6.39046314863208
YCL075W	YCL075W	49.170831027136	49.1607330529909	17.6856476190116	8	1.48684429325214
YCL076W	YCL076W	51.1206819218887	45.7029479920997	354.615593158751	8	6.6578486874398
YCR001W	YCR001W	43.3823420577116	43.6915885334151	79.303357006246	8	3.1484789384369
CIT2	YCR005C	43.1200792791647	50.074923495433	347.022953898718	8	6.58618776207752
YCR006C	YCR006C	50.4069140598266	45.8453351671604	369.10263741759	8	6.7924833218197
YCR007C	YCR007C	53.0366437779759	51.3209999420732	29.4471185944622	8	1.91856452179951
SAT4	YCR008W	47.5407048129355	48.082398723237	108.252856975473	8	3.67853328405958
RVS161	YCR009C	42.5147692037663	38.5850629838156	305.513254294333	8	6.1797375985386
ADY2	YCR010C	51.1898393532492	45.9689112006207	129.52283020787	8	4.02372386925143
ADP1	YCR011C	37.6104150099502	31.3290433871734	438.297810248024	8	7.40183938497742
POL4	YCR014C	42.3957031345387	45.017587389846	96.508112311803	8	3.47325697853979
YCR015C	YCR015C	47.4023697332917	44.6798872691382	76.7445730243593	8	3.0972684139488
YCR016W	YCR016W	52.0936468095958	58.2221064992625	190.671597369137	8	4.88200262916174
CWH43	YCR017C	46.0162176780042	41.8762379274645	348.440633852015	8	6.59962720397917
MAK32	YCR019W	49.2209935704985	48.8892844598701	34.3170559420657	8	2.07114267803022
PET18	YCR020C	51.2332090132572	43.9949192335758	359.635893054491	8	6.70481070812677
MAK31	YCR020C-A	40.6223131558286	35.9415934361231	275.129630429722	8	5.86440140199451
HSP30	YCR021C	49.5891684539698	48.0228511526499	39.2942716871202	8	2.21625448919794
YCR022C	YCR022C	46.1252165780998	47.3548606127902	41.0062681610974	8	2.2640193285697
YCR023C	YCR023C	49.0484226013362	37.9426426129256	555.634657075121	8	8.33392657361403
PMP1	YCR024C-A	46.0951272708043	45.1943829034108	80.7349365170926	8	3.17676991055956
YCR025C	YCR025C	44.8972042375175	47.0647964189608	141.596493662621	8	4.20708470414224
NPP1	YCR026C	52.0046642379375	49.897297628866	83.1353500708334	8	3.22364991257645
RHB1	YCR027C	39.3171500537334	42.4681155414752	177.94907016979	8	4.71631569885051
RIM1	YCR028C-A	43.8627983465228	35.4597393308304	499.184740718706	8	7.89924633049497
SYP1	YCR030C	44.326743528969	40.4888560899727	340.392253474977	8	6.52296187972704
RPS14A	YCR031C	46.0961859286994	39.5443435720513	285.985873780368	8	5.97898270799857
BPH1	YCR032W	58.1634856565855	54.5508382752423	87.5369754768091	8	3.30788783585555
SNT1	YCR033W	28.5273033125774	23.8399725115014	228.195625918462	8	5.34082889070674
ELO2	YCR034W	59.589566986014	59.8321759262504	12.0840507875701	8	1.22902658573615
RBK1	YCR036W	46.7529101888299	43.1680108489465	139.049251631694	8	4.16907141387165
PHO87	YCR037C	40.4425297939035	37.3698545444715	266.385695095201	8	5.77046028379887
YCR043C	YCR043C	48.6304329033341	50.7934403491385	42.5726134522584	8	2.30685428268287
PER1	YCR044C	43.7911945719478	34.0202412039031	493.754200752169	8	7.85616160055412
RRT12	YCR045C	46.9914633820697	48.4144771733143	34.3545528144094	8	2.07227389642421
ARE1	YCR048W	49.7075378857207	48.3576266001613	70.5277722002531	8	2.96917017448169
YCR049C	YCR049C	46.5519851062324	47.1351746752413	45.4802240778742	8	2.38432967723305
YCR050C	YCR050C	47.2185203592019	48.1303055523254	16.5427889099562	8	1.43800160422182
YCR051W	YCR051W	48.4462814585192	49.3131290617311	56.8313789547937	8	2.66531843676308
THR4	YCR053W	21.6976815497896	17.5499060731753	233.017223637009	8	5.39695774993895
YIH1	YCR059C	42.7257398939047	44.2294197195649	74.7779838252255	8	3.05732693347525
TAH1	YCR060W	39.5709189197398	40.5098161682027	61.5468181010213	8	2.77368928732612
YCR061W	YCR061W	42.9164602908109	39.3975901853799	316.736552566231	8	6.29222290377407
YCR062W	YCR062W	47.1275669809724	46.4239092147703	107.665688664572	8	3.66854345525189
BUD31	YCR063W	10.7997750652937	13.9379905204997	241.060255616242	8	5.48931069917073
HCM1	YCR065W	44.3829053404139	39.9152124592051	339.720016591359	8	6.51651763397598
SED4	YCR067C	42.9323535161517	45.7929524650686	84.8072762985587	8	3.25590379730726
ATG15	YCR068W	51.7042586390625	52.843409508329	169.000266198638	8	4.59619769753541
CPR4	YCR069W	48.0540755233575	43.3172318747174	354.710515210088	8	6.65873970066866
IMG2	YCR071C	12.6527692266123	16.6144420580725	330.062127654	8	6.42322083979292
SSK22	YCR073C	47.7208652062806	41.017203386192	309.63612354624	8	6.22129531876441
SOL2	YCR073W-A	50.0699155977487	48.7713395656629	57.4461198727735	8	2.67969494235756
ERS1	YCR075C	47.2319562988777	44.1821770106887	422.869777829989	8	7.27040041736001
FUB1	YCR076C	42.6058599173198	45.6989520294495	84.7505444001325	8	3.25481459533666
PAT1	YCR077C	37.6980508412949	39.4639166274117	21.7556384918213	8	1.64907695741517
PTC6	YCR079W	53.3336451855218	54.7303535365341	55.2260729449961	8	2.62740539660794
SRB8	YCR081W	0	10.1968391630764	358.166464471088	8	6.69109916672037
AHC2	YCR082W	51.3670415210213	51.4306615900678	122.428912770352	8	3.91198339673036
TRX3	YCR083W	47.0117676364358	46.439710069879	75.3362045365349	8	3.06871725107851
YCR085W	YCR085W	53.8641866865579	54.9954520078078	281.061841472286	8	5.92728691595369
CSM1	YCR086W	47.6491745638216	42.4919741641836	312.553205708953	8	6.25053203444468
YCR087C-A	YCR087C-A	47.8243905978533	48.3467240638422	61.8427658628787	8	2.78034992992965
YCR087W	YCR087W	45.4578985727938	44.7398709132992	76.1392327160069	8	3.08502902571448
ABP1	YCR088W	47.9348103592823	44.2165608380718	747.971288489506	8	9.66935422151802
FIG2	YCR089W	47.9935705164695	49.9920311025902	36.318226382105	8	2.13067554962343
YCR090C	YCR090C	44.3190804668222	41.735291869373	377.311630505266	8	6.86760175120531
KIN82	YCR091W	53.036176156479	53.4838367844169	52.3171688361265	8	2.55727317753028
MSH3	YCR092C	49.6008391548885	43.7985474628241	339.998084623486	8	6.5191840423427
OCA4	YCR095C	50.5909592419248	52.9429381745184	104.594360207277	8	3.61583946351461
GIT1	YCR098C	53.2493959938812	51.820851534581	64.4143573581483	8	2.83756844318662
YCR099C	YCR099C	49.0215165284077	41.8460803265822	313.64565254599	8	6.26144604450512
YCR100C	YCR100C	48.764629720738	52.8334696869039	174.919608015002	8	4.67599732697478
YCR101C	YCR101C	45.427781171122	45.9836855979658	79.8984260376351	8	3.1602694908353
YCR102C	YCR102C	51.5235221159536	51.1868474265711	141.46365156309	8	4.20511075304637
YCR102W-A	YCR102W-A	55.754069149217	55.0059389220865	38.0920076102434	8	2.18208637576069
ADH7	YCR105W	44.4350837108916	45.1073088259756	102.082219620058	8	3.57215305558248
RDS1	YCR106W	51.4770805532761	51.585144527026	75.9323981539224	8	3.08083588807328
AAD3	YCR107W	48.4844497777884	47.461159683366	52.3253696684714	8	2.55747359879998
RMD1	YDL001W	54.1015405591776	52.4273117018639	32.8985625535224	8	2.02788567705142
NHP10	YDL002C	51.4723316803854	49.5285479196976	96.6217627305867	8	3.47530147488291
PTC1	YDL006W	43.0239212922837	38.247804891077	300.168527160875	8	6.12544413860002
GRX6	YDL010W	43.0181301109147	38.3707336382397	274.12386780111	8	5.85367264844378
YDL011C	YDL011C	46.9901535044169	41.6289208386607	341.860276671055	8	6.53701266511561
YDL012C	YDL012C	48.6418464815107	44.776584653966	274.480642475772	56	2.21391961105416
HEX3	YDL013W	0	18.148751693587	690.814076313786	8	9.29256474495729
ERP3	YDL018C	42.4641783405293	44.6923974838535	84.6701109581604	8	3.25326971980038
OSH2	YDL019C	44.4347850530537	42.6592920356577	144.87034884091	8	4.25544282127181
RPN4	YDL020C	50.6981377811842	43.6034842798404	357.519545221816	8	6.68505371352595
YDL023C	YDL023C	56.1641356303589	53.755005554641	96.1063503756126	8	3.46601987832609
DIA3	YDL024C	42.6269798468515	41.3143512703219	388.985003922776	8	6.97302843034123
RTK1	YDL025C	50.0220179712384	49.7377447522646	58.503024589545	8	2.70423336154503
YDL026W	YDL026W	43.7807816685778	41.718759320143	349.402579382453	8	6.60873077245598
YDL027C	YDL027C	49.4557914378552	49.1549229936463	131.600803354713	8	4.05587233765305
SLM3	YDL033C	0	18.0481879914111	841.205159837745	8	10.2542988536378
YDL034W	YDL034W	48.4175960803532	49.6156398501973	46.484697989517	8	2.41051597146537
GPR1	YDL035C	45.2762045276518	35.3048189307062	535.860422249442	8	8.18428694396649
PUS9	YDL036C	36.945448000538	35.9928358522635	332.112419464609	8	6.44313995138055
BSC1	YDL037C	46.6104199280508	40.0478103755931	296.051051890656	8	6.08328706262757
YDL038C	YDL038C	44.1068593256721	47.0336697266909	64.49748593416	8	2.83939883457221
PRM7	YDL039C	47.6969252193622	43.2244838292167	315.919320306652	8	6.28410017729917
NAT1	YDL040C	48.5049049439752	46.4828983903357	121.216384339752	56	1.47125058769106
YDL041W	YDL041W	0	3.37192516228956	90.9590344006519	8	3.37192516228956
SIR2	YDL042C	0	3.9603606359552	125.475650934588	8	3.9603606359552
NPC2	YDL046W	48.0328389324376	46.6074035746895	51.3410611606031	8	2.53330468855907
STP4	YDL048C	41.8097059906291	44.2243940116107	84.8941059331751	8	3.25757014378001
YDL050C	YDL050C	49.1650348146594	49.4130356348873	21.474542205705	8	1.63838877428806
LHP1	YDL051W	43.4554391917797	44.1300272441344	139.95540997565	8	4.18263388870652
SLC1	YDL052C	0	0	0	8	0
PBP4	YDL053C	47.6015318233415	42.3577196841746	327.164348098087	8	6.39496235424892
MCH1	YDL054C	39.0230543126836	40.5407560478792	44.2176856552614	8	2.35100206442012
MBP1	YDL056W	49.2098341107555	48.6742200979796	67.8821113702181	8	2.91294763448938
RAD59	YDL059C	41.2912986581287	42.9026119873603	60.2380291366006	8	2.74403965752594
RPS29B	YDL061C	33.7477403820813	21.9734737195413	332.233271522578	8	6.44431213864771
YDL062W	YDL062W	0	19.4293148397826	720.542792913104	8	9.49040826909665
PEX19	YDL065C	36.4300059592339	31.4220990082031	461.966306686524	8	7.59906496457396
IDP1	YDL066W	46.9626899361305	47.5699322317021	66.8884603954151	8	2.89154933373562
BDF2	YDL070W	42.7659859664994	42.5276957993273	46.2314881417455	8	2.40394176670696
YDL071C	YDL071C	41.7562210864233	37.5550402181212	247.772101364634	8	5.5652055371369
