R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: nAUC7200
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RVS167	YDR388W	0.294784869543755	0.289135544742767	0.00114595453986682	8	0.011968471810693
SAC7	YDR389W	0.404531252809069	0.400422204939536	0.00780463816845587	8	0.0312342723791828
YDR391C	YDR391C	0.53277525268588	0.513242439316361	0.00202638133973942	8	0.0159153280665975
SPT3	YDR392W	0.189460467093966	0.184957082723587	0.00158626243244268	8	0.0140812926983049
SHE9	YDR393W	0.140546743222805	0.132745836800785	0.00131670678299903	8	0.0128291990348142
SXM1	YDR395W	0.466893380075573	0.489484275841032	0.0068200400564734	8	0.0291976883855413
HPT1	YDR399W	0.51804945056136	0.505403348921385	0.0107914829988776	8	0.0367278555712105
URH1	YDR400W	0.464346809039212	0.470185854142797	0.00426826500370684	8	0.0230983359890568
YDR401W	YDR401W	0.497902209385453	0.5431458671459	0.00752158466488209	8	0.0306626496426884
DIT2	YDR402C	0.467226531447808	0.466436393276624	0.00524976752004156	8	0.0256168097155988
DIT1	YDR403W	0.484973294347138	0.493755346501796	0.00394459007584282	8	0.0222052642290145
PDR15	YDR406W	0.582862183624808	0.60243435548812	0.00427088400233146	8	0.0231054214480375
ADE8	YDR408C	0.490011652763047	0.487745252105607	0.00278388141916586	8	0.0186543608144512
SIZ1	YDR409W	0.459648308189032	0.472433387841141	0.00298303708776757	8	0.0193100915578085
STE14	YDR410C	0.000380383414197377	0.0102567432915715	0.000470462757973106	8	0.00766862730523777
DFM1	YDR411C	0.47022194642078	0.474476475304313	0.00180035596461612	8	0.0150014831125797
ERD1	YDR414C	0.43204983006903	0.437191774948449	0.00547058766515492	8	0.0261500183201535
YDR415C	YDR415C	0.532713537409461	0.509185801531897	0.00589856988741951	8	0.0271536597151736
RAD30	YDR419W	0.504269387212377	0.531579851614591	0.00509130034285084	8	0.0252272182940639
HKR1	YDR420W	0.466489606886302	0.483063472175069	0.00506206949235056	8	0.0251546951192778
ARO80	YDR421W	0.513092043761507	0.490551011577218	0.00468823769656909	8	0.0242080505632142
SIP1	YDR422C	0.461602424101624	0.469332457182652	0.00306561901324336	8	0.019575555589955
CAD1	YDR423C	0.534254785164287	0.515846201458068	0.00239782692631345	8	0.0173126648956532
DYN2	YDR424C	0.456636577533922	0.449174144074828	0.00382535029505859	8	0.0218670708345293
SNX41	YDR425W	0.412051798279754	0.409138475610457	0.00107239484594553	8	0.011577968549931
YDR426C	YDR426C	0.421738418009709	0.432954810597869	0.00416157286369519	8	0.02280781900932
BNA7	YDR428C	0.533684546363415	0.536290678233563	0.00392370601370309	8	0.0221464049387905
CYM1	YDR430C	0.448615177789031	0.444173182369369	0.00161206855973053	8	0.0141953714275575
YDR431W	YDR431W	0.407645574471504	0.417234936516968	0.00481085877602701	8	0.0245225885053633
PPM1	YDR435C	0.0100869735102749	0.0780310138398697	0.0134659417758718	8	0.0410273411517732
PPZ2	YDR436W	0.452975193653359	0.455757536042678	0.000651808951022482	8	0.00902641229270025
THI74	YDR438W	0.514608797690733	0.492642911727402	0.00490718657096043	8	0.0247668795242771
LRS4	YDR439W	0.491131774727889	0.483398967720158	0.00470477498878516	8	0.0242507087236259
DOT1	YDR440W	0.448236257212711	0.4808791137579	0.00696543644571197	8	0.0295072797071163
APT2	YDR441C	0.423809373863767	0.436394907193165	0.00215053296518709	8	0.0163956280955743
YDR444W	YDR444W	0.465799381852271	0.471442202923778	0.000678998751011455	8	0.00921275441311836
YDR445C	YDR445C	0.455293997044535	0.450833168087666	0.00761434305101852	8	0.0308511406819475
ECM11	YDR446W	0.551371203794696	0.548996605352629	0.010951035685111	8	0.0369983710538569
RPS17B	YDR447C	0.303819481206579	0.303121236960047	0.00112929105713904	8	0.0118811355577815
YHP1	YDR451C	0.489205849364349	0.48550508949158	0.00177958243537268	8	0.0149146841877924
PPN1	YDR452W	0.464704231862069	0.467307058947746	0.00251498281505578	8	0.0177305626498984
TSA2	YDR453C	0.509457675910317	0.513391384885184	0.00431227333010464	8	0.0232171093433933
:::GUK1	YDR455C	0.0339886756407316	0.0301541134579748	0.000802207474560107	8	0.0100137872116404
HEH2	YDR458C	0.430951090033445	0.451181825105064	0.00510895732218866	8	0.0252709252951605
PFA5	YDR459C	0.502588126732816	0.481284436939553	0.00534252615321913	8	0.0258421316681189
MFA1	YDR461W	0.00041769033539273	0.00233673289708939	3.23578378856355e-05	8	0.00201115134579783
STP1	YDR463W	0.14064971447999	0.13846719800672	0.000677000515213632	8	0.00919918824688918
RMT2	YDR465C	0.44340715473348	0.459309982437117	0.00319671820688892	8	0.0199897417657436
PKH3	YDR466W	0.527536112643767	0.512102065726931	0.00900038920789607	8	0.0335417449007503
YDR467C	YDR467C	0.458929790030436	0.479539147022514	0.00579264682800094	8	0.0269087505005364
SDC1	YDR469W	0.243082145870403	0.231366969634141	0.00572387038823859	8	0.0267485289040318
RPL27B	YDR471W	0.321321230319575	0.304361161131929	0.00442156710192942	8	0.023509485059039
YDR474C	YDR474C	0.475680841889541	0.471466087979986	0.00308557767903419	8	0.0196391753869472
JIP4	YDR475C	0.483724387103159	0.470798538796333	0.0031027533601045	8	0.0196937596718621
YDR476C	YDR476C	0.416894679907225	0.417272942440191	0.00245040454741984	8	0.0175014447525763
SNF1	YDR477W	0.410212103300094	0.419056023196444	0.00252193578314052	8	0.0177550548546763
PEX29	YDR479C	0.437960375455781	0.447380354444573	0.0037113452894391	8	0.0215387595088456
DIG2	YDR480W	0.532271842678566	0.52218210436356	0.00541100412371368	8	0.026007220448641
PHO8	YDR481C	0.479650776733397	0.472034723879453	0.00399974998682266	8	0.0223599809560034
CWC21	YDR482C	0.434708039036279	0.43488551793897	0.00178020440781578	8	0.0149172903362834
KRE2	YDR483W	0.494097505493945	0.481399669496702	0.00822628675890988	16	0.0226747198975394
VPS72	YDR485C	0.320213133373815	0.33027472119115	0.00290670901113266	8	0.0190614434498435
VPS60	YDR486C	0.485821864038896	0.484227525406283	0.000838863954816355	8	0.0102400192554528
PAC11	YDR488C	0.363604104567624	0.371620961205963	0.00276675648923359	8	0.0185968965463111
PKH1	YDR490C	0.513886996529312	0.505664561803744	0.00385421637389079	8	0.0219494201913479
YDR491C	YDR491C	0.46060369422078	0.466349627105969	0.00375234121642884	8	0.0216573925497416
IZH1	YDR492W	0.46389626415427	0.453575444615409	0.00558736962990996	8	0.0264276598233507
MZM1	YDR493W	0.440972379063988	0.439940418158	0.00381410016624413	8	0.0218348922777401
RSM28	YDR494W	0.466241142951315	0.464332709438025	0.00347233127473919	8	0.0208336604883155
PUF6	YDR496C	0.208309368608973	0.218526408759825	0.00822656098015236	56	0.0121203496090491
ITR1	YDR497C	0.492898781330363	0.503503254826551	0.0024724936606853	8	0.0175801509545755
RPL37B	YDR500C	0.226452099536415	0.220194114376559	0.00103935881832008	8	0.0113982389995126
PLM2	YDR501W	0.466724162483128	0.493395820062682	0.00334985446991677	8	0.0204629374416186
SAM2	YDR502C	0.436709324042081	0.436591755515531	0.00327396184633451	8	0.0202298104487366
LPP1	YDR503C	0.50186904338272	0.489039630045483	0.00267207038731962	8	0.0182759075948351
SPG3	YDR504C	0.539186820662236	0.529671216732582	0.00237528312821946	8	0.0172310879235013
PSP1	YDR505C	0.477885331838579	0.480593833680788	0.00647107823480193	8	0.0284408997633732
GMC1	YDR506C	0.437607764996417	0.422018429837365	0.0111444504571043	8	0.0373236695293756
GNP1	YDR508C	0.424259017694086	0.422071234595587	0.00209665168062352	8	0.0161889301708896
YDR509W	YDR509W	0.422689065635957	0.396082759992246	0.00627412302052319	8	0.0280047384841458
ACN9	YDR511W	0.437986658612509	0.426673655680688	0.00310684049108524	8	0.0197067262980347
EMI1	YDR512C	0.181265523845433	0.16965546829022	0.00190004837832206	8	0.0154112312061774
GRX2	YDR513W	0.505491828363813	0.50286383300618	0.00764279345587919	8	0.0309087233962339
YDR514C	YDR514C	0.482177021965316	0.497749770608665	0.0040984335512031	8	0.0226341377989175
SLF1	YDR515W	0.403668431695109	0.398038510253933	0.0024891627876583	8	0.0176393125846017
EMI2	YDR516C	0.514977648206904	0.518115188504182	0.00393305119471937	8	0.02217276255544
GRH1	YDR517W	0.507306011127227	0.491936917684031	0.00288201402628062	8	0.0189802990831303
FPR2	YDR519W	0.502282548199417	0.486320461521279	0.00320278611992332	8	0.0200087047304521
URC2	YDR520C	0.432144461146028	0.431327148053353	0.00183589974679624	8	0.0151488437957994
SPS2	YDR522C	0.414666677433834	0.441452521769456	0.0127148270348849	8	0.0398666951146017
AGE1	YDR524C	0.418750002463843	0.426192539837295	0.00534312720357341	8	0.0258435852862306
API2	YDR525W	0.420035497925646	0.4199740661033	0.00697852829492054	8	0.0295349968150509
SNA2	YDR525W-A	0.468846860071887	0.44990788561302	0.0098454307790712	8	0.0350810325871959
HLR1	YDR528W	0.479147405521443	0.478019551421094	0.00359145563149869	8	0.0211880143934569
APA2	YDR530C	0.534384982351106	0.544658816920729	0.0027316247931813	8	0.0184784495872263
YDR532C	YDR532C	0.00480909643957079	0.033195843850481	0.00330731750361773	8	0.020332601603145
HSP31	YDR533C	0.474676108334598	0.498412320801699	0.00318693808164353	8	0.0199591397661683
FIT1	YDR534C	0.494460693063399	0.483791150619368	0.00488611928151847	8	0.024713658373252
YDR535C	YDR535C	0.502469452024378	0.488853107179622	0.00398579616007117	8	0.0223209435286436
STL1	YDR536W	0.465814963281381	0.46536466601904	0.00303153581800847	8	0.0194664320626832
YDR537C	YDR537C	0.431629383608251	0.442214631043333	0.00393808751179698	8	0.0221869542518711
PAD1	YDR538W	0.456629937295279	0.442296656592468	0.00596869014240045	8	0.0273145797661259
FDC1	YDR539W	0.441904140688576	0.441268814205784	0.00300453588069725	8	0.0193795506936347
IRC4	YDR540C	0.447718691131122	0.451902186393077	0.00583713362841029	8	0.0270118807851524
YDR541C	YDR541C	0.493629420465973	0.503897008100017	0.00879404317859072	8	0.0331550206955725
IRC22	YEL001C	0.510923867836976	0.503253348055291	0.0100603262753963	8	0.035461821504606
GIM4	YEL003W	0.000253661456988365	0.0253995053729098	0.00191140360073609	8	0.0154572135293529
YEA4	YEL004W	0.472764856697371	0.477605940577565	0.00155829509799279	8	0.0139566072972302
VAB2	YEL005C	0.448281346161928	0.454879626181556	0.000779623433553127	8	0.00987182501841178
YEA6	YEL006W	0.521103424372156	0.512503567995481	0.00557786889663543	8	0.0264051815384676
MIT1	YEL007W	0.000200125310487603	0.0191165080293551	0.00127813461733355	8	0.0126398903146623
YEL008W	YEL008W	0.460717816010753	0.464521664260215	0.00672061477357028	8	0.0289840791935208
YEL010W	YEL010W	0.473344048918582	0.479988740576784	0.00389449459300864	8	0.0220638125473836
ECM10	YEL030W	0.46084655301395	0.415279133668822	0.0267427716488479	8	0.0578173542814438
SPF1	YEL031W	0.106816780849858	0.158841525034532	0.0271132408850732	8	0.0582164505155901
MTC7	YEL033W	0.310154092138731	0.243935811705709	0.0197507222559332	8	0.0496874257935713
RAD23	YEL037C	0.44565165855455	0.429723166967643	0.00462717065339561	8	0.0240498717600417
UTR4	YEL038W	0.400200772837276	0.399959481486953	0.0063608358794229	8	0.0281975971481235
CYC7	YEL039C	0.506893157070365	0.508887498404832	0.00322318164495998	8	0.020072311915173
UTR2	YEL040W	0.47697529692739	0.476036432377115	0.00322624828220012	8	0.0200818583620893
YEF1	YEL041W	0.53650514403207	0.510459391956614	0.00413831192869363	8	0.0227439880207211
GDA1	YEL042W	0.354381195185616	0.351322919675225	0.0145301875579961	8	0.0426177597340535
YEL043W	YEL043W	0.39993478132397	0.41276984867161	0.00113355213238455	8	0.011903529583618
FRD1	YEL047C	0.47452503329218	0.445708164475284	0.0323528998636651	8	0.0635933367811293
TCA17	YEL048C	0.456105953437347	0.466370294614263	0.00267241766254531	8	0.0182770951690405
PAU2	YEL049W	0.459285985003103	0.464441718748562	0.00161387616119484	8	0.0142033277843383
AFG1	YEL052W	0.535546156225314	0.549767030899206	0.0105835346910888	8	0.0363722674078218
MAK10	YEL053C	0.393456495045467	0.381232520647582	0.0191356498049888	8	0.0489076295236602
HAT2	YEL056W	0.475613512580363	0.479018116179633	0.000258033336004548	8	0.00567927521789255
YEL057C	YEL057C	0.37792057078148	0.350103850197534	0.0241845144777789	8	0.0549823999996577
HHY1	YEL059W	0.476878899604473	0.415454164477075	0.0113745208003451	8	0.0377069635484367
PRB1	YEL060C	0.454291903534036	0.450576619851309	0.00193610064980717	8	0.0155567535567642
CIN8	YEL061C	0.219354780931547	0.215854800607117	0.00536533899642126	8	0.025897246466616
NPR2	YEL062W	0.375612225196459	0.268125660061893	0.0405261075969967	8	0.0711741768454303
CAN1	YEL063C	0.204370764986817	0.232814031718982	0.0512520630194461	8	0.0800406638992379
AVT2	YEL064C	0.321725118881205	0.275205634921021	0.0587158537063332	8	0.085670775141186
SIT1	YEL065W	0.543023053583781	0.518600586086038	0.0205394167412418	8	0.05066978480964
HPA3	YEL066W	0.510569403158985	0.528216896978617	0.00538884975719441	8	0.0259539249372672
YEL067C	YEL067C	0.509259839500027	0.532011473392619	0.00903763811681793	8	0.033611080979377
YEL068C	YEL068C	0.534958815532921	0.526722973266901	0.00382206147224001	8	0.0218576687693359
DLD3	YEL071W	0.489563272596234	0.49522373616386	0.00860430556659035	8	0.0327953990038815
MNN1	YER001W	0.465665451255029	0.470728029948236	0.00453462196479985	8	0.0238081445224104
NOP16	YER002W	0.269274680622632	0.280083500964734	0.00344270760165759	8	0.0207446005072934
FMP52	YER004W	0.445317037319041	0.430463159018878	0.00350336701801865	8	0.020926559135518
YND1	YER005W	0.430988571403379	0.425607343395638	0.00236354785508806	8	0.0171884694457071
TMA20	YER007C-A	0.38742554008817	0.399621306065205	0.00367206227414558	8	0.0214244669541204
PAC2	YER007W	0.496679469176277	0.489296274565998	0.00272334678919018	8	0.0184504294976776
YER010C	YER010C	0.521624556734918	0.513045052944516	0.0115715220835735	8	0.03803209513617
TIR1	YER011W	0.481707148363907	0.486825766434853	0.00311273193497272	8	0.0197254021979677
BIM1	YER016W	0.420566289179843	0.40859813909809	0.0320181754029633	8	0.0632635118008035
SBH2	YER019C-A	0.44610072664138	0.451472494762591	0.00271906781626712	8	0.0184359289712612
ISC1	YER019W	0.492761534044316	0.477997453727168	0.00393314599078417	8	0.0221730297624844
GPA2	YER020W	0.387513982302571	0.375390785041797	0.00394929002584811	8	0.0222184889952268
YAT2	YER024W	0.503881574597943	0.49136525632661	0.00522887920845197	8	0.0255657955295058
GAL83	YER027C	0.49983174631569	0.475759614572918	0.00511480030218216	8	0.0252853720117535
MIG3	YER028C	0.506803870727684	0.495008182255186	0.00273358524620775	8	0.0184850792742679
CHZ1	YER030W	0.475543042732759	0.479995543960915	0.0101778314455429	8	0.0356683183048047
YPT31	YER031C	0.508495686834167	0.499654706968841	0.00279560504549156	8	0.018693598655327
FIR1	YER032W	0.46662789553977	0.475282845919579	0.00506661995711005	8	0.0251659987808701
ZRG8	YER033C	0.521579136118776	0.500342079642353	0.00668409832933013	8	0.0289052294778344
YER034W	YER034W	0.51648191861195	0.518090162273694	0.00341832252083553	8	0.0206710017924735
EDC2	YER035W	0.507348862029856	0.503566638978841	0.00576937214498824	8	0.0268546368086319
FMP49	YER038W-A	0.497482582396976	0.505640035435641	0.00207617196460093	8	0.0161096708710984
HVG1	YER039C	0.499348161615905	0.475162247714186	0.0053172974017081	8	0.0257810429427033
YER039C-A	YER039C-A	0.454393245314886	0.45233878583897	0.00215452975164178	8	0.0164108567404393
YEN1	YER041W	0.494013355604484	0.461626960643675	0.00736374010522907	8	0.030339207523494
MXR1	YER042W	0.476659887154266	0.487103701238842	0.00293739123517959	8	0.0191617823909324
MEI4	YER044C-A	0.478876014110106	0.472892433970064	0.00397543348804215	8	0.0222919085321394
ACA1	YER045C	0.479413736537053	0.468499521833524	0.0042997519064731	8	0.0231833774137665
SPO73	YER046W	0.493666229733079	0.512330297529703	0.00318247888297093	8	0.0199451713547757
YER046W-A	YER046W-A	0.527890534520718	0.522327728045263	0.00262247151593497	8	0.0181054947320384
SAP1	YER047C	0.468563554641657	0.476965690546439	0.00173105286893425	8	0.0147099153164381
CAJ1	YER048C	0.435546538744962	0.457867652732627	0.00532318286995531	8	0.0257953069131657
TPA1	YER049W	0.468283412887933	0.468527660657539	0.000485863469664549	8	0.00779313375402146
JHD1	YER051W	0.529855793086855	0.53275009846804	0.0027336618396322	8	0.0184853382428893
HOM3	YER052C	0.432875492135498	0.427761736250389	0.00388328146297841	8	0.022032026299737
PIC2	YER053C	0.511116039819588	0.504997308206203	0.00209277834388583	8	0.0161739696112528
GIP2	YER054C	0.513905681586518	0.510057325916618	0.000720469997376413	8	0.00948992885495205
FCY2	YER056C	0.42526861707428	0.420406206830032	0.000733416679319705	8	0.00957481513737801
RPL34A	YER056C-A	0.414541985960456	0.396870152538139	0.0021323018332855	8	0.0163259832524932
HMF1	YER057C	0.472472988872095	0.486368087748916	0.00945955364196015	8	0.0343866864534084
PCL6	YER059W	0.44942712833198	0.435670670620001	0.00284963939246808	8	0.0188733919595422
FCY21	YER060W	0.568139021089447	0.55971584323262	0.00304474693516904	8	0.0195088022927121
FCY22	YER060W-A	0.533081186092055	0.536912895885373	0.0052425948200598	8	0.0255993037504436
CEM1	YER061C	0.237313345140073	0.21389720659646	0.00349666575444144	8	0.0209065353252322
GPP2	YER062C	0.463159860068352	0.482179530408	0.00721933470801201	8	0.0300402536357718
THO1	YER063W	0.474367951283408	0.500974684378513	0.00369582994898302	8	0.0214936907864349
VHR2	YER064C	0.472948758688035	0.492842352287913	0.00352172393354507	8	0.0209813129163342
ICL1	YER065C	0.496128143653255	0.506159490827642	0.00647755577117674	8	0.0284551308448422
YER066C-A	YER066C-A	0.439490091596669	0.449896770784724	0.00300230617811423	8	0.0193723584590075
RRT13	YER066W	0.45208477289262	0.45141218052611	0.00195555753373692	8	0.015634727107216
YER067C-A	YER067C-A	0.475874575633599	0.506521680020157	0.00834172156750302	8	0.0322911008783825
RGI1	YER067W	0.480964356465498	0.476063511713266	0.00764422991063438	8	0.030911627890315
TDA2	YER071C	0.432718417676171	0.443254907189611	0.00336694609988157	8	0.0205150740307023
VTC1	YER072W	0.473980668400569	0.489465132904562	0.00485675795852166	8	0.0246392927011959
ALD5	YER073W	0.528732036492964	0.506800986725885	0.00373589858089748	8	0.0216098894632107
RPS24A	YER074W	0.191563012739641	0.198750067741036	0.00241761601461683	8	0.0173839581749124
PTP3	YER075C	0.447028087351342	0.4481455673296	0.00409003356119875	8	0.022610930877561
YER077C	YER077C	0.420361504104931	0.411629231019177	0.00311519999308467	8	0.0197332206984968
ICP55	YER078C	0.444265807025408	0.444393591173317	0.00551019405242226	8	0.0262445090743337
YER079W	YER079W	0.439428503612675	0.401525788529558	0.00598390299191715	8	0.0273493669760315
AIM9	YER080W	0.539523607230648	0.545739860533718	0.00197998745260428	8	0.0157320828746716
SER3	YER081W	0.518840406683718	0.509290888549317	0.00413009094068564	8	0.0227213856880628
GET2	YER083C	0.181670148984587	0.188239183445593	0.00436101139602781	8	0.0233479426182153
YER084W	YER084W	0.411953636851029	0.398713389739605	0.00382749704779578	8	0.0218732057772626
YER085C	YER085C	0.423221319252944	0.454133915565968	0.00366788588325755	8	0.021412280014216
